Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.908587,0.880504,0.840670,0.916881,0.938324,0.000000,0.000000,0.322831,0.646868,0.691262,0.707116,22.045667,45.802681,46.303148,0.870484,49.167762,
1,0.904800,0.881589,0.839585,0.919036,0.928377,0.371309,1.310640,0.385789,0.645319,0.686159,0.698103,22.316105,45.329959,46.000545,0.884121,47.847403,
2,0.903349,0.879722,0.839883,0.914666,0.928054,0.252963,0.371309,0.381813,0.644731,0.684631,0.696754,22.346478,45.040887,45.873056,0.883963,47.358722,
3,0.902976,0.879118,0.839457,0.916546,0.926501,0.229024,0.252963,0.383807,0.643150,0.682749,0.696188,22.336746,44.807865,45.800530,0.884437,47.194992,
4,0.902587,0.878380,0.840928,0.912419,0.927630,0.217553,0.229024,0.377350,0.641724,0.680942,0.694471,22.322700,44.656381,45.729475,0.883589,47.020291,
5,0.902685,0.878100,0.839743,0.915732,0.926515,0.213010,0.217553,0.379034,0.640641,0.680267,0.692714,22.310589,44.523281,45.676703,0.883860,46.922908,
6,0.902116,0.877176,0.842352,0.911786,0.926767,0.209327,0.213010,0.374656,0.640157,0.679286,0.692404,22.303796,44.419897,45.635339,0.883223,46.799833,
7,0.902343,0.878111,0.839445,0.915300,0.926089,0.207378,0.209327,0.377492,0.639808,0.679764,0.690797,22.298330,44.352004,45.609349,0.883637,46.749706,
8,0.902037,0.877717,0.840020,0.912778,0.926731,0.207352,0.207378,0.373746,0.639576,0.678935,0.693329,22.294308,44.289737,45.596729,0.883070,46.840845,
9,0.902660,0.878086,0.839137,0.914546,0.927352,0.206105,0.207352,0.376764,0.639278,0.678972,0.691875,22.289477,44.255259,45.581277,0.883538,46.863003,
10,0.901826,0.877378,0.840065,0.912381,0.926568,0.206100,0.206105,0.373057,0.638789,0.678718,0.691158,22.289587,44.230217,45.578020,0.882973,46.684710,
11,0.902186,0.877751,0.839119,0.915736,0.925709,0.206100,0.206100,0.376316,0.638610,0.678261,0.691443,22.287912,44.216530,45.563498,0.883471,46.742992,
12,0.902361,0.877203,0.839522,0.914460,0.926833,0.346007,0.346007,0.374031,0.639642,0.678344,0.691814,22.281133,44.208971,45.563968,0.883437,46.943864,
13,0.907147,0.881243,0.841768,0.923784,0.930369,1.014273,1.014273,0.381858,0.640065,0.678477,0.692417,22.256488,44.164905,45.512568,0.884110,48.548941,
14,0.910109,0.880312,0.850352,0.909152,0.942601,0.658493,1.051664,0.385262,0.638292,0.677078,0.687002,22.199653,44.147768,45.521907,0.883999,48.400636,
15,0.908954,0.879724,0.852084,0.903573,0.942786,0.566280,0.658493,0.385938,0.638578,0.676723,0.686926,22.182907,44.085732,45.424074,0.884844,48.062387,
16,0.915915,0.880456,0.855679,0.926623,0.943895,0.566280,0.566280,0.386981,0.643316,0.680751,0.690416,22.149616,44.131617,45.446940,0.884230,49.621302,
17,0.911499,0.879006,0.857575,0.906050,0.945244,0.648926,0.648926,0.385165,0.640977,0.678122,0.687938,22.140956,44.065627,45.405232,0.884191,48.697549,
18,0.900302,0.877620,0.855530,0.908038,0.920246,0.489814,1.009227,0.385469,0.640782,0.678631,0.688523,22.127137,44.108421,45.338207,0.884883,46.443787,
19,0.898188,0.878194,0.849018,0.911790,0.915753,0.489814,0.489814,0.387354,0.640482,0.678655,0.688883,22.095902,44.048277,45.292042,0.884506,46.057879,
20,0.905212,0.877868,0.851850,0.906769,0.933370,0.509798,0.509798,0.384416,0.639290,0.677606,0.687329,22.087563,44.044556,45.279007,0.883378,47.332275,
21,0.905512,0.877460,0.856542,0.892994,0.940098,0.536534,0.536534,0.384418,0.639179,0.676761,0.685452,22.075567,44.030288,45.375280,0.883151,47.290982,
22,0.913050,0.877856,0.853424,0.909594,0.948848,0.591980,0.820912,0.384945,0.640592,0.678102,0.687224,22.033900,44.060026,45.306012,0.882770,48.898834,
23,0.916450,0.882098,0.858000,0.915445,0.950243,0.591980,0.591980,0.386240,0.641694,0.679642,0.688262,22.049938,44.027919,45.424599,0.884000,49.625186,
