Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.916325,0.933721,0.877331,0.899685,0.934682,0.000000,0.000000,0.452125,0.710894,0.745616,0.760511,26.555853,46.062108,47.087406,0.931965,54.000788,
1,0.917162,0.935197,0.881468,0.899641,0.934805,0.293123,0.537719,0.527470,0.726819,0.756045,0.766895,26.630943,45.338017,46.877142,0.945841,54.775303,
2,0.915446,0.935685,0.883313,0.889594,0.936296,0.242544,0.293123,0.541720,0.731503,0.760407,0.770831,26.685028,44.830254,46.798115,0.948479,54.672672,
3,0.918993,0.935246,0.882791,0.898954,0.938744,0.230034,0.242544,0.542628,0.734522,0.762470,0.772703,26.708906,44.607333,46.781206,0.948399,55.522099,
4,0.914791,0.935550,0.883713,0.890192,0.934412,0.224052,0.230034,0.545576,0.734843,0.763398,0.773221,26.739005,44.462352,46.768641,0.949211,54.725297,
5,0.917721,0.935501,0.884081,0.901000,0.934274,0.220943,0.224052,0.543058,0.736278,0.764359,0.774040,26.748604,44.369858,46.750933,0.948546,55.385799,
6,0.915226,0.935787,0.884890,0.891238,0.934284,0.217533,0.220943,0.546658,0.735957,0.764387,0.774874,26.771395,44.313757,46.732794,0.949413,54.929300,
7,0.917942,0.935799,0.885909,0.901492,0.933774,0.217533,0.217533,0.543301,0.736984,0.765060,0.774478,26.774912,44.275656,46.731664,0.948669,55.469314,
8,0.915259,0.936157,0.884591,0.891338,0.934300,0.216584,0.217952,0.546906,0.736522,0.764605,0.774533,26.789878,44.263702,46.723664,0.949506,54.913715,
9,0.918139,0.935903,0.885659,0.901226,0.934413,0.216228,0.216584,0.543209,0.737187,0.765232,0.774462,26.787088,44.242937,46.721394,0.948702,55.510139,
