Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.641921,0.845480,0.582226,0.536609,0.679919,0.000000,0.000000,0.187119,0.331242,0.365518,0.406506,16.097306,34.415513,32.796340,0.640491,1.813493,
1,0.630941,0.834121,0.561943,0.536467,0.665146,0.997528,3.984980,0.187331,0.327428,0.361249,0.405463,16.051367,34.627191,32.994038,0.641221,1.320283,
2,0.628984,0.835398,0.565477,0.535355,0.659454,0.625933,0.997528,0.186518,0.325639,0.360368,0.404490,16.052621,34.698550,33.069380,0.641346,0.903975,
3,0.622750,0.830501,0.555559,0.532377,0.652047,0.459202,0.625933,0.182407,0.323610,0.358399,0.402027,16.052968,34.747225,33.117770,0.640426,0.156131,
4,0.625212,0.835078,0.559023,0.536646,0.652321,0.361111,0.459202,0.182321,0.322585,0.357214,0.400940,16.054513,34.772975,33.150329,0.640495,0.415935,
5,0.619260,0.828720,0.556078,0.525561,0.648689,0.298946,0.361111,0.179713,0.321385,0.356759,0.398711,16.052345,34.790420,33.175992,0.639748,0.000000,
6,0.621814,0.832167,0.558365,0.530246,0.649638,0.263993,0.298946,0.180324,0.320929,0.356397,0.399689,16.053223,34.799917,33.191302,0.640047,0.027677,
7,0.619775,0.830846,0.551959,0.527952,0.649181,0.243348,0.263993,0.178274,0.320483,0.355553,0.398774,16.051589,34.807279,33.205641,0.639356,0.000000,
8,0.622773,0.830572,0.556778,0.533922,0.650440,0.232557,0.243348,0.179461,0.320267,0.355783,0.398949,16.052689,34.810212,33.211670,0.639757,0.150305,
9,0.621284,0.828520,0.551307,0.536978,0.647537,0.226077,0.232557,0.177565,0.320159,0.356107,0.398554,16.050827,34.814801,33.220112,0.639138,0.000000,
10,0.620607,0.827530,0.555603,0.530685,0.648790,0.221251,0.226077,0.178838,0.320219,0.356031,0.398691,16.053133,34.815929,33.222947,0.639511,0.000000,
