Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.637995,0.814886,0.569730,0.533854,0.675755,0.000000,0.000000,0.155601,0.363478,0.413406,0.437801,20.154349,32.583603,30.668423,0.699154,0.840191,
1,0.638418,0.810057,0.569565,0.538617,0.674807,0.436530,1.695967,0.180533,0.365341,0.412616,0.434561,20.108162,32.918199,30.994303,0.705223,0.739331,
2,0.635922,0.809331,0.568789,0.532479,0.673504,0.303832,0.436530,0.180819,0.364362,0.412050,0.432906,20.088940,32.970712,31.053398,0.705489,0.336115,
3,0.638165,0.817112,0.570697,0.538452,0.671894,0.282156,0.303832,0.181346,0.364256,0.411694,0.432966,20.074420,32.997505,31.087569,0.705468,0.601204,
4,0.636804,0.818128,0.568045,0.532237,0.673392,0.268550,0.282156,0.179435,0.363614,0.410520,0.431616,20.065179,33.006220,31.098477,0.705321,0.446668,
5,0.634069,0.810875,0.573629,0.532464,0.667061,0.263252,0.268550,0.179701,0.363675,0.410769,0.431953,20.057451,33.020578,31.118154,0.705234,0.103345,
6,0.636388,0.819306,0.570242,0.531404,0.671865,0.259744,0.263252,0.178607,0.363112,0.410065,0.431996,20.053138,33.019705,31.120137,0.705113,0.428148,
7,0.633402,0.810846,0.571156,0.532322,0.666524,0.258746,0.259744,0.179159,0.363287,0.410368,0.432321,20.048793,33.026452,31.132494,0.705089,0.048443,
8,0.635100,0.812770,0.569418,0.531774,0.670867,0.257656,0.258746,0.177991,0.362799,0.410009,0.431803,20.047881,33.023245,31.129980,0.704990,0.282370,
9,0.632942,0.809821,0.570805,0.531357,0.666460,0.257596,0.257656,0.179121,0.363016,0.410170,0.431962,20.045083,33.030301,31.138908,0.705036,0.000000,
10,0.633287,0.812806,0.570597,0.530554,0.667133,0.257224,0.257596,0.177650,0.362782,0.410017,0.431036,20.045402,33.024336,31.133822,0.704935,0.045993,
11,0.634581,0.810815,0.571886,0.536446,0.666413,0.257224,0.257224,0.178954,0.363165,0.410243,0.432012,20.043783,33.030646,31.141516,0.704974,0.194948,
12,0.641238,0.809878,0.568868,0.535573,0.681677,0.291274,3.525166,0.184385,0.363495,0.410419,0.432208,20.045346,33.010044,31.115290,0.707059,0.972282,
13,0.643627,0.812992,0.573056,0.538776,0.682518,0.270389,0.291274,0.188356,0.364159,0.410292,0.431792,20.045096,33.009439,31.118409,0.707623,1.175761,
14,0.643117,0.811829,0.571898,0.540111,0.681600,0.270389,0.270389,0.185174,0.363722,0.409936,0.431345,20.038961,33.010904,31.118393,0.707099,1.159196,
