Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.382689,0.833640,0.494993,0.336458,0.235363,0.000000,0.000000,0.128761,0.293263,0.313662,0.307562,17.435483,31.487986,29.901985,0.635060,0.000000,
1,0.379698,0.831583,0.512245,0.331856,0.228406,2.360799,7.071887,0.156481,0.286380,0.307429,0.302544,16.579665,30.719496,29.211327,0.628401,0.000000,
2,0.378045,0.827104,0.506092,0.335783,0.227674,0.866461,2.360799,0.156792,0.282565,0.304208,0.301641,16.276522,30.472936,28.996830,0.624583,0.000000,
3,0.379835,0.840262,0.509977,0.334739,0.226591,0.410849,0.866461,0.156637,0.281308,0.303629,0.301222,16.171196,30.390678,28.927199,0.623381,0.000000,
4,0.394115,0.835222,0.536405,0.339564,0.248369,0.310879,0.410849,0.155482,0.280516,0.302672,0.301006,16.137102,30.352842,28.896038,0.622721,0.000000,
5,0.381353,0.846572,0.514889,0.334396,0.226740,0.289228,0.310879,0.155707,0.280531,0.302636,0.301494,16.122558,30.339568,28.885308,0.622709,0.000000,
6,0.387923,0.841293,0.509239,0.327412,0.249792,0.284963,0.289228,0.154396,0.280307,0.302662,0.300669,16.118572,30.327850,28.874872,0.622374,0.000000,
7,0.378279,0.842338,0.513719,0.326170,0.226386,0.282461,0.284963,0.154912,0.280159,0.302739,0.300247,16.114094,30.327892,28.874556,0.622540,0.000000,
8,0.377586,0.837755,0.508774,0.328838,0.227083,0.281772,0.282461,0.153962,0.279801,0.302093,0.300432,16.114219,30.321501,28.868671,0.622294,0.000000,
9,0.377850,0.835763,0.517428,0.326180,0.225944,0.281051,0.281772,0.154715,0.280073,0.302773,0.299815,16.111737,30.321473,28.871984,0.622493,0.000000,
10,0.389951,0.843635,0.504100,0.338518,0.249061,0.281051,0.281051,0.153885,0.279937,0.302142,0.300535,16.112622,30.318758,28.866147,0.622253,0.000000,
11,0.374712,0.829881,0.497942,0.329293,0.225899,0.281367,0.281367,0.154485,0.279796,0.303114,0.299833,16.110720,30.320862,28.869895,0.622456,0.000000,
12,0.374113,0.832282,0.489917,0.324900,0.227390,1.082238,1.082238,0.159915,0.280667,0.302689,0.302088,16.130630,30.313806,28.857230,0.623466,0.000000,
13,0.386457,0.838773,0.491938,0.295887,0.264584,2.964446,2.964446,0.162287,0.281126,0.303195,0.300512,16.165504,30.285787,28.836688,0.624930,0.000000,
14,0.396401,0.844214,0.519090,0.298012,0.276371,3.238450,3.238450,0.162985,0.282298,0.304948,0.301698,16.196514,30.240560,28.799144,0.624987,0.000000,
15,0.379157,0.826364,0.511906,0.281923,0.258899,1.559179,3.470397,0.161448,0.280936,0.301785,0.300231,16.218201,30.139843,28.694386,0.624624,0.000000,
16,0.375314,0.843105,0.535159,0.270968,0.244662,1.559179,1.559179,0.161885,0.280131,0.302096,0.298818,16.218861,30.093538,28.658893,0.624825,0.000000,
17,0.383728,0.842101,0.502957,0.340156,0.229983,4.116356,4.116356,0.160555,0.276532,0.297866,0.296260,16.237499,29.979173,28.559289,0.622116,0.000000,
18,0.377749,0.842187,0.498270,0.306073,0.244001,4.495041,6.508298,0.159120,0.275215,0.297379,0.297077,16.372842,29.982662,28.542230,0.621951,0.000000,
19,0.383056,0.843308,0.486345,0.293906,0.261674,4.495041,4.495041,0.162483,0.276964,0.298573,0.298296,16.479861,30.041415,28.585168,0.624818,0.000000,
20,0.382494,0.846199,0.505649,0.294836,0.254439,3.935649,4.616581,0.165603,0.281224,0.302511,0.302535,16.569685,30.093320,28.622752,0.628282,0.000000,
21,0.380074,0.836110,0.527736,0.308678,0.241036,2.824497,3.935649,0.166705,0.281737,0.303521,0.304799,16.650657,30.124671,28.641025,0.631010,0.000000,
22,0.377993,0.851924,0.495550,0.293760,0.249536,2.418279,2.824497,0.166475,0.281173,0.303495,0.304189,16.674900,30.105931,28.625736,0.632867,0.000000,
