Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.633091,0.805944,0.605280,0.570357,0.636863,0.000000,0.000000,0.138678,0.382118,0.428268,0.452306,18.645363,40.409912,39.373381,0.732226,0.026349,
1,0.636768,0.809169,0.612098,0.575185,0.638942,0.288511,0.671439,0.184807,0.390802,0.433588,0.455649,18.595019,40.278740,39.404365,0.745773,0.000000,
2,0.638173,0.808444,0.611785,0.575265,0.642161,0.246129,0.288511,0.188366,0.392507,0.435621,0.456808,18.595533,40.137547,39.393412,0.746214,0.000000,
3,0.637130,0.812488,0.610023,0.573480,0.640537,0.227762,0.246129,0.189521,0.393351,0.436879,0.458518,18.605350,40.015126,39.377057,0.746461,0.000000,
4,0.637673,0.808531,0.610435,0.575218,0.641518,0.224888,0.227762,0.189390,0.393929,0.437043,0.456895,18.611215,39.960299,39.369594,0.746444,0.000000,
5,0.636979,0.808222,0.609612,0.574155,0.640986,0.221657,0.224888,0.188715,0.394184,0.436891,0.458543,18.616170,39.920753,39.365336,0.746357,0.000000,
6,0.638192,0.807987,0.611452,0.575742,0.642124,0.221657,0.221657,0.189088,0.394411,0.437682,0.457996,18.617415,39.895312,39.359148,0.746422,0.000000,
7,0.637274,0.809459,0.610189,0.574195,0.641109,0.220596,0.222213,0.188223,0.394261,0.437154,0.458550,18.620300,39.885080,39.360308,0.746268,0.000000,
8,0.638061,0.807996,0.610434,0.576766,0.641567,0.220596,0.220596,0.188904,0.394432,0.437709,0.459346,18.620593,39.873908,39.353781,0.746441,0.000000,
9,0.637163,0.810943,0.607950,0.574307,0.641180,0.220575,0.221576,0.188224,0.394326,0.437329,0.458466,18.622729,39.857529,39.357375,0.746283,0.000000,
10,0.638118,0.808887,0.610193,0.576684,0.641600,0.220575,0.220575,0.188907,0.394363,0.437774,0.458303,18.622797,39.857240,39.351885,0.746447,0.000000,
11,0.636539,0.811242,0.608373,0.571550,0.641237,0.220948,0.220948,0.188265,0.394141,0.437134,0.459565,18.624834,39.852789,39.355079,0.746303,0.000000,
12,0.633974,0.803870,0.611385,0.572686,0.635959,0.899937,0.943921,0.190519,0.393433,0.435438,0.457465,18.608532,39.846832,39.357278,0.746554,0.000000,
13,0.638920,0.804677,0.611448,0.573009,0.646054,0.706919,0.899937,0.196969,0.395728,0.437879,0.459882,18.618467,39.809755,39.361269,0.747906,0.176130,
14,0.643509,0.806980,0.617546,0.586380,0.645483,0.706919,0.706919,0.198632,0.396981,0.439214,0.460309,18.602914,39.775535,39.356331,0.748322,0.710085,
15,0.639556,0.808440,0.614430,0.585262,0.638393,0.702198,1.344872,0.197585,0.395156,0.438307,0.460123,18.578009,39.770124,39.374251,0.748481,0.272231,
16,0.636443,0.809046,0.611707,0.572061,0.640059,0.702198,0.702198,0.200166,0.397457,0.439859,0.461961,18.568422,39.766436,39.395894,0.749471,0.000000,
17,0.633652,0.811238,0.617461,0.578541,0.627775,0.974503,0.974503,0.198426,0.395493,0.437644,0.459366,18.538357,39.759696,39.408011,0.748739,0.000000,
18,0.634502,0.806856,0.618443,0.569029,0.635911,1.549249,1.549249,0.203072,0.398431,0.440292,0.463377,18.508231,39.765846,39.457036,0.749346,0.127821,
19,0.635000,0.805765,0.623591,0.583962,0.626698,1.622523,1.622523,0.205193,0.397292,0.439260,0.461059,18.444517,39.795847,39.488195,0.750181,0.206516,
20,0.630153,0.808481,0.613478,0.588063,0.616874,1.223739,2.001369,0.204656,0.396224,0.437384,0.459354,18.369010,39.825414,39.547346,0.749674,0.000000,
21,0.628858,0.810551,0.615282,0.584936,0.614743,1.120472,1.223739,0.206053,0.396024,0.437469,0.461167,18.327023,39.840348,39.601821,0.749472,0.000000,
22,0.627265,0.806378,0.617691,0.584794,0.611728,1.120472,1.120472,0.205455,0.396663,0.437536,0.459353,18.284214,39.849315,39.617430,0.748845,0.000000,
23,0.627899,0.809517,0.620145,0.590937,0.607977,1.134045,1.340920,0.205448,0.398217,0.439165,0.460502,18.237302,39.878466,39.694832,0.748667,0.000000,
24,0.625914,0.806735,0.617768,0.590974,0.605082,0.663861,1.134045,0.203425,0.396418,0.438013,0.457733,18.181234,39.887240,39.721078,0.747962,0.000000,
25,0.628618,0.804420,0.619123,0.592165,0.610259,0.663861,0.663861,0.203968,0.397869,0.438749,0.460041,18.188137,39.884571,39.740477,0.748026,0.000000,
26,0.630786,0.807675,0.617295,0.598762,0.611015,0.763028,0.960193,0.202298,0.396999,0.437932,0.457664,18.190059,39.856731,39.726809,0.747755,0.000000,
27,0.626542,0.807670,0.611792,0.592689,0.607170,0.763028,0.763028,0.202423,0.396099,0.437671,0.458409,18.201491,39.817590,39.698330,0.747729,0.000000,
28,0.623220,0.807580,0.608424,0.575920,0.611152,1.301073,1.301073,0.198569,0.394124,0.435679,0.457687,18.215765,39.820260,39.708717,0.746945,0.000000,
29,0.625043,0.807117,0.612513,0.576872,0.613090,1.324735,1.637372,0.204436,0.395609,0.435685,0.458186,18.255216,39.819937,39.678286,0.748251,0.000000,
30,0.629019,0.810532,0.607515,0.577998,0.621602,1.324735,1.324735,0.202536,0.395869,0.437201,0.458869,18.278117,39.814587,39.651646,0.748738,0.000000,
31,0.628323,0.808954,0.617066,0.569374,0.622382,1.617687,1.617687,0.203979,0.394959,0.435959,0.458315,18.331208,39.781046,39.591703,0.748801,0.000000,
32,0.632819,0.809825,0.612591,0.572232,0.631812,2.408878,2.408878,0.203461,0.394957,0.436066,0.457557,18.416052,39.752325,39.529087,0.748745,0.529473,
33,0.643214,0.810130,0.611441,0.585982,0.646749,3.428020,3.428020,0.202865,0.395423,0.436498,0.457448,18.501155,39.689760,39.427425,0.748103,2.622818,
34,0.650185,0.802954,0.616157,0.587213,0.660845,4.209508,4.209508,0.198247,0.394384,0.435919,0.456033,18.635914,39.639857,39.332707,0.748187,4.185517,
35,0.638145,0.807472,0.612611,0.581628,0.637266,5.704026,5.765368,0.200640,0.393335,0.434161,0.455477,18.802262,39.515501,39.124649,0.748881,3.758788,
36,0.637718,0.806508,0.618308,0.579218,0.636451,5.704026,5.704026,0.198462,0.393418,0.434153,0.454712,18.983956,39.411519,38.916897,0.748731,3.703802,
37,0.627896,0.811425,0.603259,0.590872,0.610935,6.076029,6.076029,0.199012,0.394119,0.435256,0.454856,19.174690,39.314137,38.686691,0.749523,2.688938,
38,0.640835,0.804803,0.612644,0.593349,0.636121,6.562393,7.300662,0.200368,0.396323,0.436042,0.458058,19.415821,39.225587,38.428845,0.751056,4.742080,
39,0.648331,0.808092,0.604440,0.584284,0.659672,5.710225,6.562393,0.204469,0.398251,0.437897,0.456362,19.644882,39.087397,38.159790,0.751175,4.909251,
40,0.654925,0.808638,0.625030,0.569912,0.674660,5.219003,5.710225,0.206498,0.402353,0.442429,0.461367,19.820565,38.976279,37.930233,0.751901,5.364290,
41,0.639346,0.808930,0.630488,0.596311,0.622746,5.219003,5.219003,0.207274,0.403261,0.442679,0.460018,19.955730,38.885109,37.710400,0.753669,3.222271,
42,0.630001,0.813156,0.616072,0.561554,0.627080,6.918746,6.918746,0.210178,0.406459,0.444763,0.467080,20.049546,38.772744,37.461315,0.752037,3.370068,
43,0.644233,0.812147,0.611226,0.579087,0.649559,7.094137,7.136241,0.211760,0.409805,0.447474,0.462536,20.176844,38.663578,37.217956,0.752825,5.141841,
44,0.641327,0.808845,0.622606,0.547492,0.659040,7.094137,7.094137,0.213205,0.411634,0.448890,0.462622,20.210205,38.518971,36.941386,0.752489,4.679705,
45,0.638889,0.812007,0.625962,0.576755,0.634440,7.302158,7.302158,0.214998,0.409797,0.446075,0.455328,20.221979,38.390333,36.664398,0.751309,4.383440,
46,0.633697,0.818644,0.602833,0.555210,0.641593,7.310398,7.865609,0.217319,0.410643,0.443881,0.452642,20.259803,38.239793,36.342019,0.751274,3.589256,
47,0.636301,0.817110,0.591000,0.579060,0.637370,6.796122,7.310398,0.222002,0.410724,0.443567,0.446643,20.280530,38.077128,36.010540,0.750309,3.325216,
48,0.623540,0.810138,0.605869,0.561804,0.614721,6.796122,6.796122,0.225543,0.409771,0.441629,0.441851,20.297588,37.910846,35.681614,0.748451,1.551024,
49,0.625379,0.814206,0.598821,0.560838,0.620786,8.467510,9.133946,0.228660,0.409796,0.442242,0.445414,20.324993,37.689431,35.278273,0.745945,3.183808,
50,0.606866,0.816844,0.615195,0.502616,0.611629,7.062160,8.467510,0.232641,0.412600,0.444155,0.449955,20.241815,37.475616,34.897233,0.744741,0.000000,
51,0.596884,0.823933,0.610966,0.504531,0.586257,4.942120,7.062160,0.237447,0.413778,0.445796,0.449324,20.148482,37.245825,34.531482,0.741635,0.000000,
52,0.597299,0.831463,0.581184,0.487705,0.604651,2.571304,4.942120,0.240720,0.409994,0.440411,0.445312,20.045669,37.041132,34.207503,0.737544,0.000000,
53,0.597080,0.829354,0.605999,0.488031,0.594846,2.185905,2.571304,0.242004,0.407389,0.436234,0.443534,19.945031,36.888444,33.943870,0.736827,0.000000,
54,0.584520,0.827476,0.596327,0.491301,0.568088,2.107952,2.185905,0.241318,0.404020,0.433436,0.439639,19.845204,36.751314,33.729875,0.734576,0.000000,
55,0.583949,0.833945,0.598197,0.513983,0.552602,1.855486,2.107952,0.242528,0.400149,0.429028,0.435009,19.767668,36.607338,33.520557,0.732114,0.000000,
56,0.588908,0.829371,0.623049,0.532466,0.545598,1.855486,1.855486,0.240665,0.397343,0.426625,0.431362,19.694272,36.511437,33.368011,0.730837,0.000000,
57,0.571620,0.824038,0.585106,0.471620,0.555439,2.394293,2.394293,0.238971,0.394047,0.422935,0.428475,19.624659,36.393921,33.205835,0.727660,0.000000,
58,0.583003,0.840213,0.592776,0.458197,0.582775,2.793537,2.793537,0.237776,0.392550,0.421745,0.426014,19.579410,36.298160,33.075274,0.727558,0.000000,
59,0.592896,0.819856,0.573357,0.500177,0.593090,2.431166,5.059975,0.232845,0.388485,0.418813,0.424942,19.574563,36.299880,33.056435,0.725649,0.000000,
60,0.592370,0.819807,0.575962,0.491836,0.595742,2.431166,2.431166,0.232311,0.385010,0.414556,0.419706,19.526379,36.197438,32.937944,0.723923,0.000000,
61,0.577351,0.823125,0.568878,0.432487,0.605392,3.149559,3.149559,0.230597,0.380598,0.409366,0.418458,19.439800,36.115308,32.810544,0.722779,0.000000,
62,0.567951,0.826447,0.587634,0.432120,0.576790,3.270442,3.270442,0.226950,0.372806,0.401997,0.411435,19.345814,35.992291,32.650562,0.719994,0.000000,
63,0.541118,0.825495,0.567225,0.435842,0.518028,3.266453,3.504869,0.224253,0.365651,0.393117,0.401679,19.245634,35.863315,32.494433,0.717749,0.000000,
64,0.519986,0.834999,0.559063,0.412467,0.484927,3.266453,3.266453,0.221172,0.358941,0.385518,0.394434,19.126257,35.719166,32.312536,0.715155,0.000000,
65,0.508304,0.828393,0.556550,0.396734,0.472006,3.458314,3.855015,0.219527,0.351622,0.376998,0.382297,18.968289,35.529430,32.060129,0.711500,0.000000,
66,0.528141,0.829078,0.569481,0.401777,0.507248,2.828391,3.458314,0.218019,0.345150,0.368505,0.372932,18.812546,35.341404,31.815993,0.709380,0.000000,
67,0.517324,0.828588,0.549599,0.402682,0.487960,2.828391,2.828391,0.215791,0.339610,0.362369,0.365660,18.660668,35.162188,31.587375,0.706702,0.000000,
68,0.491371,0.834281,0.538128,0.416522,0.424647,3.781006,3.781006,0.213059,0.331498,0.353918,0.357850,18.477343,34.966609,31.340614,0.702463,0.000000,
69,0.462474,0.835036,0.520833,0.380469,0.394161,2.752926,4.437849,0.209475,0.322587,0.342482,0.344054,18.280369,34.736350,31.059354,0.697343,0.000000,
70,0.433612,0.828713,0.506412,0.371258,0.346808,2.752926,2.752926,0.208249,0.314540,0.332361,0.331764,18.106283,34.533709,30.822386,0.695104,0.000000,
71,0.431790,0.827109,0.526968,0.332965,0.358484,2.852258,2.852258,0.202666,0.306325,0.325615,0.327881,17.976504,34.363427,30.612058,0.690830,0.000000,
72,0.409986,0.829709,0.500423,0.294205,0.338235,3.604895,3.604895,0.198660,0.298231,0.318649,0.319541,17.849777,34.214365,30.433426,0.688038,0.000000,
73,0.415357,0.834735,0.495056,0.354174,0.317425,4.186033,4.259933,0.194714,0.291255,0.310534,0.314007,17.708617,34.014620,30.222832,0.683552,0.000000,
74,0.407045,0.834326,0.528690,0.323009,0.306721,2.764165,4.186033,0.191139,0.284790,0.302205,0.302160,17.539673,33.806446,29.982921,0.679960,0.000000,
75,0.399737,0.840434,0.513794,0.330170,0.292925,2.764165,2.764165,0.186974,0.276316,0.293132,0.294782,17.388716,33.618389,29.768115,0.675530,0.000000,
76,0.395678,0.837131,0.517939,0.324461,0.287992,2.956921,2.985499,0.183929,0.269218,0.284767,0.286241,17.226341,33.401648,29.530773,0.672015,0.000000,
77,0.396810,0.840870,0.491716,0.343206,0.282526,2.956921,2.956921,0.179878,0.262916,0.278734,0.281620,17.049169,33.166880,29.267707,0.667019,0.000000,
78,0.387269,0.836122,0.485661,0.327780,0.273749,2.915661,3.076054,0.177250,0.255386,0.270374,0.273608,16.867690,32.932954,29.008962,0.662761,0.000000,
79,0.368261,0.822203,0.504879,0.294128,0.250440,2.915661,2.915661,0.172933,0.248618,0.263608,0.265741,16.683569,32.697459,28.754757,0.658070,0.000000,
80,0.362004,0.824929,0.496992,0.294160,0.239868,3.049801,3.049801,0.167951,0.241543,0.256343,0.255047,16.515749,32.456301,28.500929,0.652324,0.000000,
81,0.360405,0.841028,0.480605,0.292040,0.239615,2.780321,3.158355,0.163838,0.234198,0.248471,0.248236,16.333046,32.207288,28.242219,0.646518,0.000000,
82,0.353755,0.839217,0.496068,0.266977,0.242369,2.780321,2.780321,0.159863,0.228508,0.242382,0.242408,16.164123,31.984848,28.014025,0.642873,0.000000,
83,0.346058,0.836742,0.489397,0.271952,0.227650,2.853065,2.853065,0.156331,0.222783,0.235520,0.235748,15.994615,31.776881,27.800000,0.639387,0.000000,
84,0.337294,0.831100,0.507325,0.261432,0.208579,4.027321,4.027321,0.152482,0.218276,0.230697,0.229736,15.850720,31.625045,27.661576,0.634508,0.000000,
85,0.361216,0.832215,0.480888,0.327893,0.233414,7.689618,7.689618,0.152044,0.218076,0.231540,0.231789,15.810802,31.630539,27.680968,0.634988,0.000000,
86,0.377969,0.860040,0.491126,0.270433,0.286570,6.343666,8.561214,0.152436,0.222116,0.236687,0.237703,15.803407,31.696084,27.770927,0.637030,0.000000,
87,0.374258,0.834857,0.500522,0.265014,0.285347,3.996357,6.343666,0.152791,0.224062,0.238579,0.241743,15.740757,31.692689,27.789632,0.636987,0.000000,
88,0.408064,0.842011,0.494837,0.280285,0.346232,2.834708,3.996357,0.151336,0.223235,0.238483,0.240255,15.656511,31.620559,27.728503,0.635861,0.000000,
89,0.426530,0.830413,0.517191,0.291116,0.378200,2.062791,2.834708,0.149682,0.221777,0.236915,0.239931,15.559576,31.521329,27.636357,0.633240,0.000000,
90,0.407596,0.834460,0.504043,0.276106,0.352043,2.062791,2.062791,0.147560,0.220127,0.236106,0.238930,15.457150,31.415697,27.525913,0.630932,0.000000,
91,0.410284,0.838093,0.511873,0.267145,0.360299,3.594054,3.594054,0.145057,0.215406,0.230456,0.233625,15.318587,31.241742,27.341289,0.628349,0.000000,
92,0.360933,0.838268,0.492982,0.249920,0.270575,6.496852,6.496852,0.141032,0.208944,0.223578,0.226377,15.138845,31.006324,27.075743,0.620772,0.000000,
93,0.349920,0.844618,0.502278,0.276112,0.233930,6.246830,7.868145,0.135072,0.200180,0.215313,0.217764,14.912555,30.730230,26.769009,0.613853,0.000000,
94,0.339761,0.857759,0.485589,0.264991,0.222735,5.696962,6.246830,0.132343,0.194948,0.209842,0.211466,14.718069,30.487785,26.511584,0.608773,0.000000,
95,0.359983,0.837615,0.484075,0.266926,0.258519,5.512980,5.696962,0.129613,0.191785,0.205563,0.206110,14.545329,30.279593,26.300055,0.603198,0.000000,
96,0.363204,0.844145,0.499102,0.282632,0.246400,4.090435,5.512980,0.126527,0.185923,0.198739,0.199102,14.391593,30.072150,26.088168,0.597331,0.000000,
97,0.358300,0.854468,0.489169,0.273266,0.246150,3.079617,4.090435,0.123386,0.179492,0.192302,0.194475,14.261786,29.888101,25.911160,0.592587,0.000000,
98,0.343738,0.854859,0.531198,0.263055,0.214950,3.079617,3.079617,0.121180,0.174787,0.188235,0.188995,14.151110,29.741582,25.769252,0.589074,0.000000,
99,0.340831,0.862451,0.496897,0.254404,0.224800,3.205011,3.205011,0.119288,0.171940,0.184431,0.184357,14.047036,29.603407,25.639199,0.585145,0.000000,
100,0.349405,0.852119,0.480633,0.278530,0.235080,4.608090,4.608090,0.116385,0.168909,0.180942,0.181234,13.940454,29.460646,25.504854,0.582568,0.000000,
101,0.352182,0.848855,0.490474,0.277539,0.234114,4.679407,5.506487,0.114471,0.167708,0.180502,0.181107,13.841991,29.353359,25.406853,0.579826,0.000000,
102,0.371587,0.846984,0.503599,0.260592,0.282806,4.679407,4.679407,0.114266,0.166678,0.179517,0.180596,13.751722,29.247400,25.309326,0.577909,0.000000,
103,0.346010,0.841860,0.489985,0.275310,0.229733,3.630006,4.822091,0.113002,0.165674,0.178581,0.179732,13.691746,29.154119,25.221222,0.576223,0.000000,
104,0.340516,0.856204,0.486100,0.276087,0.216274,3.594465,3.630006,0.111886,0.163304,0.176625,0.177226,13.651394,29.078311,25.148503,0.574039,0.000000,
105,0.335804,0.835961,0.493821,0.267213,0.214586,3.594465,3.594465,0.110734,0.161150,0.174070,0.174114,13.616851,29.032928,25.100801,0.572358,0.000000,
106,0.345483,0.877317,0.488777,0.277690,0.217984,3.993152,4.083271,0.110493,0.159638,0.171619,0.170973,13.633843,29.046333,25.109624,0.571666,0.000000,
107,0.357011,0.841302,0.509156,0.248771,0.254087,3.993152,3.993152,0.112260,0.161653,0.173666,0.174818,13.740291,29.165870,25.226425,0.574306,0.000000,
108,0.386225,0.840211,0.503166,0.274722,0.303671,4.977953,4.977953,0.114968,0.167482,0.180131,0.180519,13.903983,29.356272,25.411442,0.580259,0.000000,
109,0.366486,0.843813,0.486655,0.268896,0.271074,5.069026,5.663473,0.118560,0.175099,0.188626,0.189213,14.084572,29.557905,25.613701,0.586034,0.000000,
110,0.376449,0.840445,0.491576,0.279615,0.279795,5.069026,5.069026,0.122484,0.181351,0.196140,0.197587,14.262650,29.752333,25.807578,0.590417,0.000000,
111,0.373827,0.834729,0.528634,0.280546,0.260833,5.215711,5.215711,0.126324,0.187152,0.202204,0.205239,14.446752,29.957023,26.005491,0.596839,0.000000,
112,0.353486,0.852607,0.479988,0.274593,0.242378,5.563236,5.563236,0.129110,0.193011,0.209489,0.214230,14.648429,30.127586,26.183007,0.599839,0.000000,
113,0.354369,0.829724,0.478968,0.266597,0.256165,6.221325,6.657548,0.134220,0.202006,0.219997,0.224552,14.875493,30.327816,26.381503,0.608454,0.000000,
114,0.349496,0.830857,0.486365,0.279201,0.235628,5.649788,6.221325,0.136567,0.206061,0.223902,0.229823,15.077971,30.484852,26.536698,0.612835,0.000000,
115,0.369943,0.827255,0.458458,0.295791,0.270415,4.329888,5.649788,0.138278,0.208486,0.225580,0.230596,15.230037,30.529505,26.583572,0.617830,0.000000,
116,0.370861,0.830062,0.474721,0.274923,0.282805,4.329888,4.329888,0.140423,0.211676,0.228505,0.232990,15.359650,30.527033,26.586232,0.621765,0.000000,
117,0.358800,0.837496,0.485464,0.272478,0.255355,4.521818,4.521818,0.141605,0.213412,0.229492,0.231891,15.439624,30.456191,26.512434,0.623009,0.000000,
118,0.371753,0.834200,0.493746,0.284829,0.272498,5.437809,5.437809,0.144772,0.220667,0.238097,0.240758,15.589875,30.477552,26.544532,0.626147,0.000000,
119,0.366159,0.838190,0.480334,0.274837,0.269092,5.817672,5.817672,0.148900,0.226564,0.243135,0.246662,15.745053,30.520414,26.609638,0.631652,0.000000,
120,0.390525,0.829150,0.500074,0.288151,0.307199,6.813805,6.813805,0.154565,0.235195,0.253692,0.261025,15.932971,30.589510,26.712217,0.638542,0.000000,
121,0.361592,0.821570,0.473300,0.277434,0.259251,6.922503,7.232005,0.158077,0.242770,0.260553,0.265271,16.157273,30.727830,26.867213,0.641648,0.000000,
122,0.372198,0.824416,0.491039,0.270467,0.287085,6.579397,6.922503,0.162425,0.252903,0.273774,0.283523,16.369316,30.902917,27.041397,0.648160,0.000000,
123,0.384220,0.811274,0.497114,0.288376,0.297953,6.579397,6.579397,0.166858,0.262888,0.285364,0.292919,16.577771,31.035842,27.182724,0.655239,0.000000,
124,0.381219,0.814062,0.491532,0.277730,0.297284,7.066080,7.066080,0.171562,0.264302,0.284577,0.290571,16.729136,31.048586,27.212190,0.659098,0.000000,
125,0.380209,0.847190,0.467105,0.278519,0.298473,8.004389,8.298457,0.175956,0.269824,0.288511,0.293286,16.885409,31.189728,27.368015,0.661897,0.000000,
126,0.380621,0.811831,0.492792,0.275419,0.302912,7.923931,8.004389,0.180147,0.267966,0.285647,0.288131,16.900865,31.113701,27.323563,0.660296,0.000000,
127,0.387195,0.814710,0.478849,0.334334,0.276858,5.643288,7.923931,0.179598,0.266806,0.283252,0.284378,16.908977,31.011408,27.255945,0.661076,0.000000,
128,0.364449,0.834801,0.478875,0.299299,0.245446,3.408190,5.643288,0.182185,0.268186,0.284493,0.285565,16.896026,30.950078,27.227792,0.659496,0.000000,
129,0.393687,0.820162,0.487743,0.303370,0.307451,3.408190,3.408190,0.186302,0.272877,0.289090,0.287033,16.957318,30.985152,27.281415,0.662808,0.000000,
130,0.381053,0.822849,0.489718,0.326300,0.263807,3.572040,3.572040,0.188135,0.278686,0.295320,0.291703,17.058742,31.069634,27.380606,0.665102,0.000000,
131,0.409740,0.831305,0.497640,0.318006,0.326732,3.828117,3.828117,0.189872,0.281840,0.297879,0.296258,17.163585,31.125973,27.455073,0.665772,0.000000,
132,0.413998,0.825401,0.493313,0.315962,0.337520,3.958203,4.052960,0.191574,0.286795,0.303329,0.297308,17.269069,31.150878,27.503600,0.666500,0.000000,
133,0.407534,0.817771,0.519716,0.325558,0.308979,3.958203,3.958203,0.191197,0.288959,0.306951,0.303275,17.371672,31.165137,27.541612,0.666527,0.000000,
134,0.416964,0.819658,0.491352,0.330616,0.335502,4.384171,4.384171,0.194969,0.293795,0.310852,0.310879,17.499984,31.208638,27.600677,0.669731,0.000000,
135,0.405735,0.822553,0.538290,0.333733,0.297394,4.259124,4.463586,0.194646,0.297371,0.315139,0.314062,17.628500,31.257097,27.667941,0.670794,0.000000,
136,0.415954,0.831692,0.512052,0.324437,0.328719,4.259124,4.259124,0.195470,0.298939,0.317488,0.315235,17.754688,31.301939,27.726530,0.672792,0.000000,
137,0.432472,0.840024,0.489441,0.349569,0.351545,3.763765,4.472865,0.196600,0.303248,0.324520,0.326297,17.850156,31.345210,27.779872,0.672045,0.000000,
138,0.427636,0.827118,0.508141,0.364171,0.326924,3.730402,3.763765,0.195320,0.305791,0.327440,0.330321,17.896351,31.328186,27.771530,0.671082,0.000000,
139,0.440075,0.844744,0.521893,0.336666,0.362513,3.730402,3.730402,0.196210,0.306732,0.330200,0.336717,17.920635,31.307217,27.763946,0.669821,0.000000,
140,0.446250,0.829446,0.510771,0.348518,0.375927,4.236540,4.236540,0.193745,0.308162,0.333518,0.338745,17.907894,31.272877,27.735415,0.670124,0.000000,
141,0.444927,0.834269,0.521027,0.341313,0.376965,5.160295,5.160295,0.192580,0.307259,0.331824,0.333276,17.865828,31.237415,27.711092,0.667239,0.000000,
142,0.448419,0.831417,0.530214,0.323157,0.394788,6.169051,6.169051,0.189354,0.305687,0.330621,0.337290,17.816448,31.228806,27.715843,0.664861,0.000000,
