Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.690364,0.822162,0.633773,0.606781,0.724525,0.000000,0.000000,0.154590,0.403719,0.443267,0.452432,20.669705,40.968611,39.699063,0.752256,6.508455,
1,0.690752,0.821766,0.631505,0.615181,0.721262,0.461299,1.579290,0.181824,0.399608,0.434414,0.443780,20.443180,40.815893,39.899633,0.758392,6.500433,
2,0.689407,0.820074,0.630992,0.610731,0.721601,0.322543,0.461299,0.181281,0.397367,0.431162,0.440804,20.371484,40.652279,39.941437,0.757861,6.229591,
3,0.689596,0.819290,0.630251,0.613187,0.720988,0.285405,0.322543,0.181400,0.395971,0.430077,0.438487,20.328174,40.503888,39.953069,0.757845,6.219363,
4,0.688858,0.819335,0.630272,0.610978,0.720668,0.265215,0.285405,0.176754,0.393850,0.427607,0.437034,20.294945,40.399177,39.959172,0.756873,6.202060,
5,0.689521,0.819724,0.629571,0.614619,0.720090,0.251527,0.265215,0.177709,0.393085,0.427034,0.436971,20.272632,40.315593,39.967541,0.757089,6.296228,
6,0.688671,0.818845,0.630357,0.611470,0.720052,0.248105,0.251527,0.174328,0.391402,0.425883,0.435214,20.255334,40.254765,39.968978,0.756287,6.237510,
7,0.689140,0.819528,0.629319,0.614129,0.719676,0.243448,0.248105,0.175840,0.391722,0.426211,0.435585,20.244179,40.200153,39.966278,0.756671,6.276510,
8,0.688398,0.818123,0.630266,0.611262,0.719792,0.242540,0.243448,0.173203,0.391243,0.424885,0.434111,20.235356,40.159246,39.965806,0.755970,6.191131,
9,0.689512,0.819498,0.631648,0.614316,0.719551,0.239896,0.242540,0.174826,0.391540,0.426284,0.434668,20.229977,40.127146,39.968950,0.756431,6.320021,
