Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.687463,0.825399,0.626510,0.651312,0.697064,0.000000,0.000000,0.193553,0.408602,0.468355,0.516484,21.385745,34.138316,32.475557,0.718101,7.316415,
1,0.678934,0.821025,0.621995,0.654646,0.677914,0.997528,3.984980,0.196674,0.405190,0.463721,0.513851,21.206934,34.971674,33.168850,0.720915,6.875580,
2,0.674461,0.816805,0.617953,0.653375,0.671104,0.625933,0.997528,0.196131,0.401808,0.460268,0.512124,21.075640,35.212874,33.381045,0.720799,6.040646,
3,0.672336,0.815780,0.618654,0.649292,0.668945,0.459202,0.625933,0.191536,0.398717,0.456790,0.508838,20.988658,35.343600,33.504928,0.719563,5.682809,
4,0.670980,0.815266,0.613997,0.651024,0.666615,0.361111,0.459202,0.191600,0.396478,0.454295,0.507252,20.932085,35.429801,33.591505,0.719430,5.452723,
5,0.670761,0.816596,0.613198,0.650517,0.666402,0.298946,0.361111,0.188239,0.394521,0.452788,0.505181,20.894216,35.481918,33.653179,0.718361,5.422998,
6,0.667946,0.813488,0.612801,0.646734,0.663376,0.263993,0.298946,0.189007,0.393402,0.451476,0.504094,20.870852,35.520348,33.697730,0.718589,5.013730,
7,0.669601,0.815052,0.611110,0.650243,0.665109,0.243348,0.263993,0.186321,0.392600,0.450883,0.503777,20.856348,35.545906,33.729019,0.717698,5.272846,
8,0.668012,0.819746,0.612918,0.646555,0.661896,0.232557,0.243348,0.187858,0.391943,0.450290,0.503365,20.846938,35.556561,33.750105,0.718186,5.042584,
9,0.668897,0.815256,0.610370,0.649817,0.663991,0.226077,0.232557,0.185408,0.391615,0.450108,0.503640,20.841602,35.567472,33.765146,0.717408,5.205989,
10,0.667553,0.814341,0.612595,0.646085,0.662750,0.221251,0.226077,0.187121,0.391344,0.449846,0.503180,20.837995,35.573196,33.777121,0.717982,4.996739,
11,0.667364,0.814821,0.610750,0.646659,0.662481,0.221251,0.221251,0.184975,0.391111,0.449893,0.503229,20.835845,35.579477,33.784353,0.717239,5.006447,
12,0.666350,0.811954,0.584731,0.652994,0.667105,0.625892,0.625892,0.185769,0.391461,0.450623,0.502479,20.827748,35.569834,33.779354,0.716864,5.124764,
13,0.684664,0.832208,0.655098,0.646341,0.680724,1.524588,1.524588,0.189721,0.395096,0.452146,0.503299,20.860297,35.610012,33.815665,0.720037,8.158902,
14,0.660998,0.783649,0.615138,0.615275,0.671629,1.477279,1.742637,0.184768,0.386721,0.446724,0.497933,20.732529,35.670740,33.865650,0.714130,5.084805,
15,0.675304,0.794580,0.622478,0.608870,0.702519,1.283365,1.477279,0.187147,0.389628,0.450222,0.500203,20.760867,35.754924,33.931626,0.716226,6.811750,
16,0.694903,0.821087,0.658433,0.621829,0.719132,1.283365,1.283365,0.193531,0.394455,0.451048,0.503148,20.752004,35.821685,33.992826,0.722307,9.374329,
17,0.683798,0.823232,0.627888,0.612175,0.708755,1.405485,1.405485,0.189236,0.389521,0.445714,0.494616,20.770412,35.827643,33.994439,0.720469,7.885676,
18,0.662226,0.812281,0.588213,0.577240,0.693001,0.806052,1.656319,0.185937,0.387213,0.448540,0.497195,20.686870,35.849510,34.013858,0.715551,4.699651,
19,0.672946,0.812340,0.592684,0.580532,0.712833,0.806052,0.806052,0.188714,0.388562,0.447885,0.496989,20.706501,35.860445,34.028685,0.718478,6.059251,
20,0.678105,0.819014,0.612299,0.576130,0.720728,1.247579,1.247579,0.189824,0.394286,0.453085,0.502090,20.785483,35.824723,34.004534,0.719932,7.034636,
21,0.677550,0.802602,0.642263,0.598918,0.703583,0.962569,1.866233,0.184112,0.384385,0.442010,0.491905,20.664983,35.829859,34.000776,0.715207,6.856505,
22,0.675008,0.802941,0.633377,0.599233,0.701846,0.561776,0.962569,0.187923,0.388656,0.446090,0.495258,20.706682,35.825444,33.998254,0.717092,6.114395,
23,0.676151,0.806460,0.633823,0.596073,0.705163,0.561776,0.561776,0.185016,0.387247,0.445232,0.494496,20.703432,35.830354,34.005886,0.715677,6.331030,
24,0.673802,0.816887,0.638972,0.588587,0.700075,0.862157,0.862157,0.190782,0.391210,0.448044,0.496826,20.721079,35.821328,33.997794,0.719333,6.097219,
25,0.665035,0.798030,0.638607,0.621706,0.666047,1.863053,1.863053,0.187827,0.390440,0.449642,0.499684,20.717267,35.799486,33.972558,0.718031,5.801759,
26,0.672962,0.816377,0.597297,0.670816,0.661881,2.928919,2.928919,0.188019,0.390471,0.449433,0.498780,20.669695,35.714894,33.901372,0.717181,7.663722,
27,0.670776,0.819284,0.618496,0.632393,0.672823,3.813221,3.813221,0.182659,0.385686,0.443051,0.488491,20.577547,35.560076,33.758245,0.711750,7.973289,
28,0.640403,0.814656,0.616109,0.527473,0.667549,4.384997,4.384997,0.191805,0.400311,0.460577,0.504997,20.652811,35.430038,33.640250,0.715751,4.187609,
29,0.640768,0.816085,0.622845,0.593189,0.629032,6.602536,6.602536,0.185282,0.400715,0.460116,0.510638,20.654015,35.150140,33.386178,0.712380,6.194755,
30,0.687408,0.798491,0.628816,0.607121,0.720490,9.105204,9.105204,0.187744,0.403674,0.464567,0.507127,20.604350,34.790887,33.068703,0.711821,14.480883,
31,0.682510,0.809006,0.623656,0.622743,0.701810,10.437254,11.936602,0.185344,0.400413,0.456111,0.494311,20.252326,34.353075,32.693824,0.705301,14.592481,
32,0.613831,0.808164,0.571963,0.558343,0.605168,8.689609,10.437254,0.184905,0.389218,0.444250,0.489862,20.393653,34.030632,32.407803,0.701049,4.123625,
33,0.681142,0.816909,0.553996,0.681224,0.690297,7.163144,8.689609,0.187717,0.395342,0.449363,0.480569,20.599768,33.813237,32.195554,0.704549,11.449817,
34,0.696745,0.807473,0.610908,0.556383,0.758867,6.177629,7.163144,0.189629,0.392148,0.444125,0.481064,20.636982,33.637019,32.036351,0.704283,12.946027,
35,0.670573,0.813769,0.610608,0.591136,0.695957,4.966379,6.177629,0.192497,0.390773,0.439848,0.471844,20.629847,33.492490,31.912046,0.704078,8.103070,
36,0.646502,0.817052,0.616031,0.604839,0.633076,4.294025,4.966379,0.197375,0.395620,0.444495,0.475150,20.636663,33.390232,31.833311,0.704496,4.211018,
37,0.634124,0.813886,0.617562,0.558145,0.633896,3.884514,4.294025,0.199343,0.398878,0.447379,0.474280,20.615735,33.295942,31.753391,0.703049,2.108711,
38,0.644915,0.813594,0.609429,0.534912,0.671058,3.793483,3.884514,0.203784,0.401248,0.447848,0.476440,20.599022,33.198579,31.671464,0.703136,3.382446,
39,0.662698,0.813807,0.592467,0.599326,0.678834,3.793483,3.793483,0.203242,0.400194,0.446234,0.472381,20.548015,33.081984,31.576521,0.702774,5.696295,
40,0.678245,0.813619,0.612844,0.612022,0.696784,4.106534,4.106534,0.204567,0.399308,0.444605,0.467171,20.493820,32.949239,31.474642,0.702119,7.935884,
41,0.690112,0.815539,0.602732,0.569238,0.745619,3.346697,4.440714,0.203307,0.395846,0.440580,0.465208,20.455847,32.788076,31.346210,0.699179,9.057050,
42,0.666267,0.822124,0.596810,0.548357,0.710264,2.279950,3.346697,0.205317,0.397922,0.441666,0.467572,20.364331,32.644645,31.229235,0.698629,4.947420,
43,0.665188,0.808761,0.604047,0.554723,0.707061,2.279950,2.279950,0.205339,0.396571,0.441106,0.467095,20.277616,32.522852,31.130746,0.696088,4.836917,
44,0.648305,0.806900,0.616481,0.567286,0.661541,2.955319,2.955319,0.204258,0.394273,0.437528,0.466066,20.194966,32.393197,31.013442,0.693636,3.173244,
45,0.617314,0.811456,0.596735,0.565620,0.598754,3.730584,3.730584,0.202719,0.391551,0.435048,0.462880,20.092697,32.245263,30.887902,0.689849,0.000000,
46,0.616391,0.814164,0.592510,0.484415,0.647112,4.813928,4.813928,0.200466,0.389758,0.435766,0.465040,19.944400,32.079629,30.761443,0.684544,0.635046,
47,0.679802,0.811433,0.583232,0.579810,0.732802,4.732664,5.179771,0.199759,0.388411,0.435862,0.464467,19.828416,31.903676,30.620844,0.680760,8.991431,
48,0.675076,0.815110,0.589596,0.564227,0.724119,4.732664,4.732664,0.198132,0.390060,0.437301,0.465982,19.697083,31.743067,30.495562,0.676401,8.343904,
