Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.594493,0.821866,0.563424,0.484717,0.607614,0.000000,0.000000,0.132955,0.299933,0.334311,0.347418,18.053916,28.789241,26.945770,0.670411,0.000000,
1,0.604769,0.821753,0.561945,0.478123,0.633893,0.424223,1.606960,0.153209,0.299849,0.332591,0.343724,18.205487,29.001225,27.089862,0.674745,0.000000,
2,0.607522,0.824122,0.562894,0.476825,0.639444,0.330535,0.424223,0.153822,0.299119,0.332294,0.341320,18.216498,29.037754,27.112827,0.674960,0.000000,
3,0.607550,0.824282,0.560099,0.480167,0.638593,0.309680,0.330535,0.153210,0.299216,0.331724,0.341504,18.208086,29.053136,27.126229,0.674902,0.000000,
4,0.603106,0.821015,0.560935,0.474754,0.632557,0.302122,0.309680,0.152180,0.298478,0.331002,0.340947,18.206231,29.060422,27.130794,0.674815,0.000000,
5,0.609022,0.835333,0.561748,0.480991,0.637901,0.296630,0.302122,0.151225,0.298510,0.330949,0.339593,18.199726,29.067259,27.138053,0.674720,0.000000,
6,0.604393,0.818696,0.562000,0.473351,0.636365,0.295658,0.296630,0.150969,0.298276,0.330782,0.338354,18.200527,29.068703,27.137085,0.674645,0.000000,
7,0.605367,0.828736,0.561239,0.475444,0.635093,0.293382,0.295658,0.150745,0.298325,0.330953,0.339634,18.196005,29.072075,27.141776,0.674628,0.000000,
8,0.605228,0.819723,0.562968,0.475599,0.636331,0.292654,0.293382,0.150451,0.297969,0.330256,0.338843,18.197152,29.071709,27.140007,0.674565,0.000000,
9,0.604313,0.820536,0.560687,0.475502,0.635072,0.292066,0.292654,0.150641,0.298061,0.330653,0.338389,18.193471,29.074035,27.143842,0.674573,0.000000,
10,0.601971,0.819780,0.562903,0.474533,0.629964,0.292066,0.292066,0.150287,0.297907,0.330123,0.338942,18.195884,29.073120,27.141107,0.674502,0.000000,
11,0.606257,0.832464,0.563066,0.475636,0.635317,0.292231,0.292231,0.150377,0.298235,0.330353,0.338118,18.192604,29.075278,27.145428,0.674525,0.000000,
12,0.593989,0.824818,0.563921,0.471781,0.612814,1.064875,1.064875,0.154085,0.300030,0.331494,0.341877,18.185891,29.084026,27.153585,0.674556,0.000000,
13,0.573150,0.814450,0.553561,0.453497,0.584237,1.371439,2.170606,0.154464,0.299829,0.332685,0.342863,18.193225,29.111332,27.183219,0.673872,0.000000,
14,0.567847,0.819633,0.562120,0.470047,0.560120,0.799377,1.371439,0.155389,0.297789,0.329922,0.340452,18.193078,29.121198,27.189625,0.673783,0.000000,
15,0.577077,0.816659,0.576417,0.488348,0.565488,0.698337,0.799377,0.156678,0.299837,0.332238,0.341162,18.200322,29.125064,27.194669,0.674216,0.000000,
16,0.565976,0.816152,0.567794,0.473438,0.553381,0.698337,0.698337,0.155589,0.298286,0.330893,0.340345,18.190328,29.131858,27.198495,0.673706,0.000000,
17,0.572403,0.819591,0.575405,0.469616,0.565051,1.912020,3.306749,0.156125,0.299747,0.331730,0.341422,18.195712,29.145887,27.215223,0.673900,0.000000,
18,0.575962,0.833834,0.570299,0.463065,0.574815,1.912020,1.912020,0.156258,0.298974,0.331211,0.342237,18.192993,29.154536,27.223983,0.672904,0.000000,
19,0.578345,0.819988,0.559709,0.485174,0.573720,1.006123,2.337822,0.155049,0.298594,0.330380,0.340289,18.184196,29.156476,27.231294,0.672213,0.000000,
20,0.571610,0.820744,0.557024,0.481448,0.562438,0.699004,1.006123,0.157118,0.300174,0.332556,0.342470,18.186001,29.160735,27.232123,0.672237,0.000000,
21,0.580142,0.834360,0.568253,0.489050,0.569204,0.699004,0.699004,0.156221,0.299313,0.331608,0.342924,18.194178,29.168318,27.240472,0.672481,0.000000,
22,0.573054,0.825883,0.564092,0.468159,0.569314,0.765048,1.331761,0.156277,0.298140,0.331268,0.342908,18.180247,29.162129,27.233154,0.671749,0.000000,
