Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.765852,0.826478,0.608707,0.718240,0.832320,0.000000,0.000000,0.164176,0.481380,0.540598,0.567606,20.382448,45.541041,44.623869,0.783748,19.338465,
1,0.755661,0.825975,0.612942,0.718636,0.807636,0.371309,1.310640,0.214960,0.477435,0.532179,0.556544,20.460688,45.154234,44.684644,0.796322,17.114882,
2,0.753671,0.824769,0.611933,0.709942,0.808809,0.252963,0.371309,0.211681,0.475683,0.529031,0.554403,20.455433,44.886104,44.659601,0.796083,16.678270,
3,0.753578,0.824862,0.614866,0.715944,0.804105,0.229024,0.252963,0.213680,0.473595,0.526711,0.553063,20.433664,44.677751,44.644198,0.796386,16.610969,
4,0.752368,0.822338,0.612618,0.708178,0.807365,0.217553,0.229024,0.207899,0.471930,0.524522,0.551998,20.413928,44.528328,44.615095,0.795573,16.461261,
5,0.752049,0.825045,0.609131,0.715203,0.803162,0.213010,0.217553,0.209484,0.470839,0.523759,0.549766,20.400861,44.408762,44.593939,0.795774,16.331621,
6,0.752518,0.821713,0.606377,0.714655,0.806541,0.209327,0.213010,0.205611,0.470362,0.523087,0.549035,20.393048,44.302031,44.573483,0.795257,16.421772,
7,0.752591,0.825236,0.614148,0.714779,0.802697,0.207378,0.209327,0.208042,0.469790,0.522933,0.548593,20.387275,44.246475,44.562014,0.795560,16.404454,
8,0.752499,0.822676,0.605961,0.714935,0.806216,0.207352,0.207378,0.204831,0.469273,0.522803,0.549935,20.383543,44.181301,44.553645,0.795070,16.487724,
9,0.751226,0.824957,0.605665,0.715452,0.802465,0.206105,0.207352,0.207334,0.469149,0.522539,0.548469,20.379396,44.156603,44.548533,0.795428,16.209972,
10,0.752750,0.821881,0.605739,0.716645,0.806156,0.206100,0.206105,0.204175,0.468875,0.522161,0.549702,20.378763,44.127181,44.542236,0.794960,16.529590,
11,0.751966,0.823217,0.606283,0.715612,0.804342,0.206100,0.206100,0.207018,0.468683,0.521839,0.549343,20.377319,44.118975,44.542033,0.795369,16.368292,
12,0.760796,0.827205,0.607700,0.723665,0.817766,0.346007,0.346007,0.204989,0.469060,0.521998,0.549336,20.384061,44.127336,44.519897,0.795374,17.866501,
13,0.764914,0.825956,0.610639,0.712880,0.832242,1.014273,1.014273,0.212387,0.469983,0.523219,0.550025,20.396040,44.085352,44.464978,0.797297,19.008061,
14,0.760227,0.831706,0.622585,0.712105,0.816384,0.658493,1.051664,0.216911,0.471610,0.525491,0.551827,20.377809,44.117744,44.485034,0.798699,17.972302,
15,0.760308,0.832758,0.629912,0.704742,0.817690,0.566280,0.658493,0.217775,0.472585,0.526603,0.553315,20.373193,44.094490,44.467057,0.797767,17.938603,
16,0.763622,0.826006,0.623870,0.724666,0.818130,0.566280,0.566280,0.218420,0.472643,0.526203,0.552150,20.378300,44.083623,44.465248,0.799611,18.401908,
17,0.759677,0.816275,0.630087,0.709888,0.818106,0.648926,0.648926,0.218755,0.474243,0.526769,0.554103,20.391107,44.124636,44.515561,0.800337,17.885295,
18,0.744566,0.818110,0.641622,0.691403,0.789020,0.489814,1.009227,0.218050,0.474656,0.526863,0.556671,20.393990,44.126022,44.528686,0.799384,15.496234,
19,0.743561,0.820030,0.646702,0.690760,0.784626,0.489814,0.489814,0.221076,0.474554,0.527843,0.557385,20.383973,44.121808,44.520138,0.799182,15.348391,
20,0.749619,0.822119,0.646785,0.692555,0.796599,0.509798,0.509798,0.218635,0.475129,0.529368,0.556926,20.390602,44.125039,44.520236,0.799423,16.306990,
21,0.757806,0.820016,0.647284,0.687727,0.818577,0.536534,0.536534,0.218246,0.476825,0.530396,0.559159,20.369852,44.105865,44.512250,0.798503,17.658843,
22,0.752374,0.817204,0.656628,0.680983,0.807718,0.591980,0.820912,0.218801,0.476571,0.530475,0.558473,20.352758,44.111285,44.489038,0.799755,16.831923,
23,0.755860,0.824090,0.656359,0.689067,0.809211,0.591980,0.591980,0.220950,0.478284,0.531708,0.560811,20.340325,44.077453,44.431182,0.800247,17.409657,
24,0.758945,0.823241,0.648410,0.704530,0.810812,0.602621,0.602621,0.221628,0.477772,0.531590,0.557749,20.333117,44.059428,44.375537,0.799810,17.789323,
25,0.754563,0.819495,0.639397,0.686536,0.815836,0.848402,0.848402,0.221707,0.478939,0.531521,0.557933,20.303712,44.034908,44.318817,0.799509,17.283257,
26,0.759399,0.820417,0.631740,0.692075,0.826417,1.029817,1.029817,0.221886,0.477558,0.530976,0.559954,20.278322,44.010295,44.254867,0.799752,18.305953,
27,0.754310,0.822357,0.626204,0.697308,0.813884,1.065869,1.204231,0.223366,0.477810,0.529437,0.556839,20.248869,43.991130,44.199339,0.799706,17.381307,
28,0.758808,0.821845,0.626911,0.711233,0.815933,1.065869,1.065869,0.225650,0.479413,0.532933,0.560530,20.210165,43.956365,44.135215,0.799874,18.196417,
29,0.760238,0.818339,0.634844,0.710001,0.817124,0.984020,1.237787,0.225895,0.481720,0.534067,0.559400,20.205841,43.925334,44.106618,0.801123,18.252906,
30,0.757113,0.818420,0.624775,0.718079,0.809214,0.604706,0.984020,0.224658,0.480427,0.532584,0.558451,20.163723,43.870043,44.038388,0.799876,17.436817,
31,0.759464,0.816468,0.626735,0.704886,0.821954,0.604706,0.604706,0.223172,0.479705,0.532902,0.559265,20.163542,43.828008,43.990334,0.799372,17.875184,
32,0.751563,0.818252,0.628392,0.709258,0.800756,0.617025,0.617025,0.221187,0.479257,0.532742,0.560426,20.150492,43.785466,43.941938,0.799937,16.723546,
33,0.758758,0.817729,0.629276,0.712947,0.814950,0.756684,0.756684,0.222228,0.478858,0.532553,0.558653,20.127903,43.749767,43.871610,0.798990,17.898117,
34,0.769113,0.819706,0.636004,0.713273,0.834816,0.980356,0.980356,0.222668,0.477283,0.529710,0.555005,20.095082,43.722550,43.820177,0.799506,19.592358,
35,0.751809,0.818956,0.631509,0.693517,0.807626,2.207456,2.207456,0.223271,0.478658,0.531680,0.557056,20.030778,43.613910,43.655833,0.799193,17.963742,
36,0.757650,0.817533,0.635965,0.696687,0.816031,3.914845,3.914845,0.227428,0.479799,0.530358,0.552424,19.800130,43.361846,43.324710,0.797777,20.091046,
37,0.749407,0.826683,0.652637,0.693046,0.793097,6.050124,6.050124,0.224308,0.477746,0.526290,0.542880,19.445974,42.997593,42.826187,0.794458,20.316985,
38,0.760065,0.830072,0.638451,0.716274,0.805719,8.523586,8.523586,0.229516,0.482223,0.528544,0.543254,18.970787,42.483620,42.130532,0.792294,24.052829,
39,0.745774,0.829577,0.664152,0.700071,0.773856,10.632079,10.632079,0.235504,0.492448,0.538795,0.545684,18.401827,41.892566,41.328512,0.788395,23.523054,
40,0.769642,0.829348,0.676981,0.720382,0.808164,11.486874,11.972980,0.241197,0.502510,0.548492,0.549088,17.672689,41.159975,40.155878,0.776683,28.085889,
41,0.738866,0.833405,0.663164,0.663148,0.777366,11.486874,11.486874,0.242307,0.502538,0.546370,0.548706,16.972538,40.534072,39.132388,0.760223,23.077764,
42,0.730332,0.833967,0.649954,0.684158,0.752322,11.401858,11.561186,0.229649,0.487774,0.532146,0.531539,16.319085,39.950166,38.092338,0.741993,21.320425,
43,0.700732,0.842118,0.629965,0.602774,0.736968,11.401858,11.401858,0.227009,0.465026,0.507354,0.504130,15.766863,39.421775,37.103736,0.723319,16.289837,
44,0.630310,0.850752,0.632034,0.569364,0.598100,12.712168,12.712168,0.216559,0.427472,0.469222,0.468730,15.549455,38.825659,36.447954,0.709193,7.459286,
45,0.604312,0.845558,0.617863,0.470618,0.607152,13.327012,13.328360,0.209289,0.404344,0.446939,0.450251,15.563825,38.325041,36.103741,0.708235,4.939295,
46,0.582057,0.835813,0.603600,0.481061,0.561717,12.666608,13.327012,0.200826,0.375051,0.414987,0.417505,15.729881,37.866139,35.856492,0.703723,2.123209,
47,0.548964,0.838731,0.566049,0.473539,0.507449,11.413707,12.666608,0.191754,0.357406,0.396429,0.400281,15.775481,37.324010,35.491311,0.697245,0.000000,
