Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.386412,0.855736,0.539507,0.314512,0.234188,0.000000,0.000000,0.177046,0.315203,0.341155,0.344611,16.870985,35.671575,32.479004,0.635049,0.000000,
1,0.387260,0.852730,0.545472,0.311050,0.237069,0.260751,0.679788,0.194066,0.315597,0.341060,0.345368,16.775381,35.590373,32.398294,0.637441,0.000000,
2,0.390047,0.857544,0.547976,0.309842,0.241890,0.212021,0.260751,0.194490,0.315605,0.340962,0.343474,16.749723,35.573146,32.382644,0.637237,0.000000,
3,0.392223,0.855057,0.536737,0.308825,0.251935,0.198771,0.212021,0.194173,0.315381,0.340578,0.343323,16.741259,35.564500,32.373151,0.637323,0.000000,
4,0.389944,0.866053,0.545460,0.307675,0.241312,0.196696,0.198771,0.193803,0.315230,0.339977,0.343461,16.736865,35.564115,32.373671,0.637053,0.000000,
5,0.394278,0.858046,0.536851,0.315133,0.251886,0.194759,0.196696,0.193320,0.315184,0.340034,0.343642,16.735591,35.560832,32.370221,0.637116,0.000000,
6,0.384670,0.850980,0.534754,0.306882,0.238234,0.194759,0.194759,0.193190,0.314958,0.340022,0.343507,16.733980,35.561998,32.372586,0.636959,0.000000,
7,0.377875,0.851163,0.530161,0.322789,0.217273,0.713525,0.713525,0.196235,0.315787,0.341224,0.343026,16.751089,35.587972,32.399729,0.637956,0.000000,
8,0.382556,0.855743,0.543768,0.326191,0.219487,2.777946,2.777946,0.198689,0.319571,0.343885,0.345125,16.826472,35.697378,32.486109,0.641059,0.000000,
9,0.392171,0.859847,0.537744,0.295655,0.252557,3.964348,3.964348,0.200790,0.318441,0.342007,0.345132,16.940763,35.860922,32.636835,0.644829,0.000000,
10,0.400601,0.853947,0.561160,0.318279,0.247428,5.930411,5.930411,0.200028,0.320380,0.346179,0.347430,17.127164,36.105157,32.849955,0.649050,0.000000,
11,0.403300,0.851684,0.545603,0.333576,0.253669,7.579795,7.579795,0.200760,0.322228,0.349611,0.355582,17.364894,36.379022,33.112988,0.652976,0.000000,
12,0.464227,0.850685,0.563514,0.325958,0.394372,9.328294,9.328294,0.201227,0.333166,0.362731,0.371017,17.671137,36.625247,33.380001,0.660840,0.000000,
13,0.606921,0.841446,0.634873,0.500822,0.591550,14.243427,14.243427,0.215252,0.371567,0.406333,0.415949,18.425450,36.961645,33.843438,0.678086,6.475238,
14,0.636212,0.828207,0.646520,0.544950,0.633993,8.967351,14.976589,0.210736,0.380395,0.418944,0.427144,19.140398,37.206813,34.379518,0.691006,5.811490,
