Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.694028,0.794786,0.597054,0.523156,0.789137,0.000000,0.000000,0.135712,0.310546,0.359605,0.397033,19.369891,29.927670,28.690314,0.636574,9.641751,
1,0.695394,0.795504,0.593793,0.533789,0.786764,0.414129,1.215072,0.147445,0.311461,0.359152,0.396340,19.368969,30.103780,28.834512,0.641499,9.912866,
2,0.695438,0.793125,0.595881,0.530063,0.789075,0.346234,0.414129,0.147227,0.311088,0.358616,0.395382,19.360907,30.134722,28.859666,0.641526,9.872858,
3,0.693875,0.792263,0.595037,0.531236,0.785273,0.332945,0.346234,0.147032,0.310843,0.358502,0.395243,19.346959,30.148582,28.876795,0.641622,9.672258,
4,0.694100,0.792607,0.595062,0.526292,0.788528,0.326727,0.332945,0.146335,0.310198,0.357767,0.395223,19.341290,30.155142,28.880847,0.641420,9.734376,
5,0.695148,0.793834,0.594457,0.536571,0.784896,0.323731,0.326727,0.146163,0.310002,0.357789,0.394664,19.333692,30.159407,28.888611,0.641444,9.865741,
6,0.694082,0.794892,0.593875,0.525931,0.788469,0.322986,0.323731,0.145612,0.309729,0.357634,0.394769,19.332921,30.160479,28.889899,0.641315,9.748407,
7,0.697492,0.792059,0.597554,0.545279,0.784753,0.322584,0.322986,0.145657,0.309513,0.357019,0.394138,19.328496,30.162936,28.892821,0.641350,10.186405,
8,0.694412,0.792945,0.594183,0.528241,0.788359,0.321991,0.322584,0.145372,0.309260,0.357125,0.394129,19.329843,30.161916,28.892713,0.641209,9.801869,
9,0.697217,0.792337,0.594837,0.545746,0.784735,0.321624,0.321991,0.145441,0.309538,0.357221,0.394382,19.326171,30.164532,28.895611,0.641295,10.155455,
10,0.694117,0.792743,0.594628,0.526689,0.788451,0.321624,0.321624,0.145234,0.309305,0.357464,0.393988,19.327874,30.163946,28.894214,0.641171,9.758843,
11,0.696943,0.792378,0.594706,0.544828,0.784666,0.322030,0.322030,0.145430,0.309484,0.357037,0.394387,19.325039,30.165031,28.895569,0.641275,10.123906,
12,0.696525,0.796326,0.615262,0.530410,0.786373,0.339239,1.404423,0.147402,0.312084,0.360416,0.394784,19.363199,30.157777,28.889059,0.640802,9.945170,
13,0.696026,0.796937,0.612380,0.539221,0.781301,0.339239,0.339239,0.148432,0.312125,0.360492,0.395539,19.359365,30.163158,28.896006,0.640956,9.880946,
14,0.701896,0.810993,0.602509,0.548140,0.791078,1.784090,3.215921,0.149761,0.310479,0.358339,0.396474,19.386750,30.192189,28.922167,0.641897,11.741598,
15,0.700256,0.810814,0.601318,0.564916,0.779051,1.215655,1.784090,0.151679,0.313645,0.361701,0.396740,19.431518,30.195958,28.931375,0.644993,10.965742,
16,0.690647,0.804660,0.586264,0.559199,0.767848,0.999623,1.215655,0.151472,0.314167,0.362133,0.396313,19.433166,30.191873,28.924828,0.643950,9.539333,
17,0.701711,0.812953,0.584348,0.560123,0.789706,0.999623,0.999623,0.152417,0.314043,0.361989,0.397297,19.424842,30.199244,28.938166,0.644352,10.988058,
