Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.626430,0.800581,0.608516,0.562578,0.626439,0.000000,0.000000,0.129596,0.372906,0.412416,0.428939,19.050339,39.596965,37.281755,0.711841,0.000000,
1,0.629147,0.801944,0.615850,0.563450,0.628987,0.293123,0.537719,0.169262,0.384022,0.420894,0.435112,19.073284,39.505571,37.279037,0.723445,0.000000,
2,0.629708,0.801184,0.612628,0.565767,0.630074,0.242544,0.293123,0.178460,0.386787,0.424097,0.438005,19.092654,39.417420,37.261840,0.725203,0.000000,
3,0.632288,0.802006,0.614468,0.569088,0.632786,0.230034,0.242544,0.177598,0.388598,0.425758,0.440394,19.102929,39.375228,37.250832,0.725127,0.000000,
4,0.630793,0.800887,0.613820,0.566969,0.631324,0.224052,0.230034,0.180388,0.389085,0.426180,0.441024,19.114347,39.336108,37.236961,0.725750,0.000000,
5,0.633434,0.801844,0.613745,0.574203,0.632489,0.220943,0.224052,0.177531,0.389926,0.426897,0.440971,19.118871,39.317623,37.230094,0.725183,0.000000,
6,0.632730,0.801838,0.613675,0.572408,0.632106,0.217533,0.220943,0.180827,0.389734,0.427550,0.442725,19.126533,39.293318,37.218185,0.725864,0.000000,
7,0.633533,0.802181,0.613680,0.573906,0.632799,0.217533,0.217533,0.177386,0.390356,0.427258,0.441579,19.127605,39.286547,37.218404,0.725226,0.000000,
8,0.631967,0.802216,0.614372,0.569635,0.631766,0.216584,0.217952,0.181064,0.390269,0.427162,0.441512,19.132667,39.276763,37.209003,0.725849,0.000000,
9,0.633294,0.802217,0.611628,0.574080,0.632842,0.216228,0.216584,0.177272,0.390514,0.428128,0.442061,19.131498,39.276054,37.210450,0.725187,0.000000,
10,0.632112,0.801685,0.613892,0.570553,0.631830,0.215607,0.216228,0.181033,0.390524,0.428162,0.442872,19.135519,39.265892,37.203277,0.725849,0.000000,
11,0.633381,0.802573,0.614537,0.572616,0.632846,0.215607,0.215607,0.177348,0.390421,0.427609,0.441883,19.133755,39.266077,37.205304,0.725213,0.000000,
12,0.636664,0.805389,0.617962,0.582331,0.632546,0.973979,1.272949,0.184382,0.393628,0.431732,0.444967,19.146705,39.236685,37.187273,0.726657,0.000000,
13,0.638925,0.800847,0.618621,0.577392,0.641362,0.577646,0.973979,0.189885,0.393475,0.431432,0.446178,19.152607,39.213440,37.160957,0.726973,0.000000,
14,0.637160,0.804080,0.610602,0.581394,0.636916,0.577646,0.577646,0.192908,0.393029,0.430558,0.444184,19.152247,39.203133,37.153562,0.728055,0.000000,
15,0.637537,0.805495,0.610555,0.579841,0.638638,0.809602,0.809602,0.190271,0.392131,0.429710,0.441414,19.159492,39.187983,37.141181,0.728053,0.000000,
16,0.640556,0.812836,0.619345,0.580595,0.640065,1.174320,1.174320,0.190963,0.392279,0.430101,0.443395,19.179991,39.167094,37.107179,0.727388,0.547875,
17,0.633875,0.805456,0.613948,0.562613,0.640048,1.147125,1.356712,0.192517,0.395095,0.431650,0.444333,19.191949,39.160242,37.093983,0.728218,0.000000,
18,0.633946,0.798417,0.621134,0.560436,0.640611,1.147125,1.147125,0.194405,0.394546,0.431337,0.443814,19.210543,39.146049,37.080700,0.727826,0.000000,
19,0.639241,0.806889,0.619972,0.581938,0.637296,4.499075,4.499075,0.193191,0.395132,0.433240,0.446869,19.173793,39.169764,37.133218,0.728540,2.782896,
20,0.637491,0.808332,0.613809,0.588370,0.631228,5.519800,5.519800,0.196780,0.397891,0.435881,0.449637,19.093458,39.238969,37.274278,0.729593,3.263810,
