Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.698467,0.818452,0.635455,0.628040,0.727716,0.000000,0.000000,0.159546,0.409748,0.456288,0.481519,21.072776,42.454921,40.712732,0.765589,8.155104,
1,0.699807,0.819528,0.634309,0.635164,0.726593,0.298746,0.661152,0.183455,0.413121,0.457473,0.480411,21.026639,42.285999,40.817036,0.773468,8.140845,
2,0.698609,0.817904,0.632685,0.635101,0.725035,0.270242,0.298746,0.183000,0.412973,0.457372,0.481477,21.020595,42.080300,40.816316,0.773288,7.992604,
3,0.699782,0.817931,0.634776,0.634159,0.727313,0.258961,0.270242,0.183510,0.412677,0.457019,0.480227,21.014612,41.897381,40.825929,0.773490,8.115667,
4,0.698494,0.817682,0.633565,0.633384,0.725467,0.257507,0.258961,0.182016,0.412087,0.457081,0.480026,21.010085,41.759294,40.808768,0.773035,7.965839,
5,0.699878,0.818154,0.634355,0.634696,0.727281,0.253144,0.257507,0.181839,0.411954,0.456394,0.478814,21.006318,41.671130,40.818929,0.773004,8.126779,
6,0.698028,0.817317,0.632812,0.633033,0.725018,0.253144,0.253144,0.181767,0.411747,0.456349,0.479922,21.005160,41.608529,40.807611,0.772903,7.907966,
7,0.699777,0.819294,0.634694,0.633680,0.727229,0.252101,0.253519,0.181084,0.411882,0.456152,0.479062,21.002695,41.572353,40.814794,0.772790,8.129879,
8,0.698184,0.816935,0.632906,0.633707,0.725062,0.251108,0.252101,0.181314,0.411576,0.456587,0.478603,21.001925,41.559554,40.800635,0.772798,7.901687,
9,0.698501,0.818107,0.634482,0.634230,0.724530,0.250760,0.251108,0.181066,0.411541,0.455718,0.478508,21.000765,41.540308,40.814802,0.772746,7.946140,
10,0.698314,0.818430,0.632701,0.633734,0.724986,0.250760,0.250760,0.181300,0.411723,0.456351,0.479663,21.001249,41.531398,40.802936,0.772752,7.944828,
11,0.698861,0.817814,0.634793,0.633505,0.725696,0.251268,0.251268,0.180764,0.411074,0.456107,0.478885,20.998509,41.531521,40.818823,0.772655,8.026914,
12,0.702322,0.818485,0.636138,0.643517,0.727031,0.453611,0.453611,0.182571,0.412504,0.457212,0.480371,21.016463,41.537309,40.805645,0.773105,8.639544,
