Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
18,0.855393,0.875854,0.813083,0.842147,0.872862,1.147125,1.147125,0.435121,0.666921,0.710190,0.734274,24.884758,44.473876,45.366501,0.914809,41.461077,
19,0.854798,0.868678,0.800228,0.848272,0.873462,4.499075,4.499075,0.433622,0.668535,0.710865,0.735826,25.077390,44.558520,45.415150,0.913417,44.981899,
20,0.846171,0.878897,0.803912,0.829309,0.861598,5.519800,5.519800,0.428675,0.654790,0.694221,0.715259,24.685767,44.755609,45.598556,0.915984,42.974694,
21,0.849155,0.870049,0.800946,0.828450,0.872778,5.395769,11.922040,0.414950,0.642325,0.681167,0.700763,22.469385,45.293843,46.067427,0.903947,42.487023,
22,0.850846,0.876748,0.810089,0.826952,0.872799,5.072155,5.395769,0.416745,0.636747,0.675217,0.692915,21.773808,45.379467,46.146021,0.901370,41.960634,
23,0.847694,0.881637,0.814754,0.814387,0.870452,5.072155,5.072155,0.413041,0.639722,0.679030,0.698957,22.689569,45.205304,45.971458,0.904612,41.772734,
24,0.849554,0.868586,0.798629,0.832034,0.872141,2.685908,6.999615,0.422080,0.647158,0.685034,0.702617,23.879557,44.948609,45.845835,0.910227,39.850136,
25,0.845888,0.869760,0.802307,0.826323,0.865619,2.685908,2.685908,0.421159,0.649758,0.688047,0.706070,24.170314,44.743226,45.732786,0.911391,39.399746,
26,0.845691,0.871835,0.805166,0.824561,0.864756,4.170587,4.170587,0.430877,0.654606,0.693884,0.715620,24.818305,44.569999,45.655572,0.915058,41.487463,
27,0.850618,0.880064,0.810401,0.834767,0.865697,3.925540,6.071306,0.433324,0.666248,0.707681,0.731264,25.236276,44.352237,45.389636,0.914679,43.259189,
28,0.858223,0.872678,0.804118,0.837786,0.885095,2.737425,3.925540,0.432098,0.664914,0.705509,0.728413,24.955534,44.242866,45.268277,0.912523,43.249885,
29,0.857497,0.870698,0.808001,0.845197,0.878311,2.737425,2.737425,0.429407,0.665431,0.705861,0.728511,24.775567,44.158560,45.183546,0.910995,43.131958,
30,0.853576,0.870663,0.809758,0.833286,0.877265,4.901716,6.404846,0.429228,0.665818,0.706434,0.725889,24.458959,43.965923,44.946180,0.908793,44.514069,
31,0.855800,0.883092,0.812230,0.842812,0.872489,3.453242,4.901716,0.432739,0.663009,0.703874,0.725211,24.217916,43.761547,44.646850,0.910759,43.335171,
32,0.854512,0.862509,0.805252,0.838295,0.880022,3.453242,3.453242,0.430166,0.664396,0.705538,0.725283,23.940606,43.636932,44.429342,0.905514,43.129338,
33,0.857627,0.870940,0.805016,0.843655,0.880774,3.595129,3.595129,0.428799,0.662856,0.704198,0.726578,23.776514,43.496029,44.222932,0.906021,43.939717,
34,0.859090,0.867781,0.809427,0.825011,0.892492,2.803003,3.871252,0.432635,0.663044,0.704039,0.725222,23.613974,43.430919,44.097787,0.904926,43.279713,
35,0.854892,0.864828,0.807757,0.832864,0.880347,2.277421,2.803003,0.428509,0.662559,0.704634,0.724772,23.461907,43.397184,44.001629,0.902634,41.944378,
36,0.852035,0.866885,0.803221,0.833520,0.874773,2.277421,2.277421,0.430713,0.662985,0.704794,0.722485,23.368139,43.354749,43.926485,0.903024,41.257155,
37,0.853193,0.869870,0.804834,0.831760,0.877344,2.327600,2.402205,0.431026,0.663437,0.704915,0.721470,23.294521,43.384335,43.918830,0.902770,41.464006,
38,0.851958,0.870037,0.799799,0.833924,0.875447,2.286009,2.327600,0.430013,0.658738,0.700967,0.715203,23.203486,43.375534,43.867246,0.902208,40.791844,
39,0.852051,0.874285,0.804304,0.841609,0.868906,2.286009,2.286009,0.428426,0.660259,0.703195,0.720359,23.123190,43.370820,43.797484,0.900320,41.153035,
40,0.843339,0.869826,0.806811,0.827030,0.858673,2.265571,2.447172,0.427423,0.660050,0.702689,0.722091,23.039136,43.350860,43.747394,0.900536,39.589656,
41,0.838993,0.868053,0.803437,0.821668,0.854209,1.761968,2.265571,0.423956,0.658024,0.701144,0.720858,22.927050,43.334959,43.671942,0.899994,38.187713,
42,0.844826,0.869265,0.793882,0.829842,0.866114,1.753530,1.761968,0.424817,0.657961,0.701375,0.719245,22.872909,43.334263,43.611192,0.900149,39.177798,
43,0.855817,0.869054,0.792558,0.857315,0.874914,1.753530,1.753530,0.423763,0.659196,0.703557,0.721964,22.803695,43.363102,43.594802,0.897994,41.445512,
44,0.850228,0.867113,0.795391,0.826518,0.880860,2.211423,2.211423,0.428956,0.657732,0.702509,0.721349,22.736322,43.367903,43.536670,0.899469,40.805630,
45,0.852911,0.870639,0.797389,0.832373,0.880871,2.505197,2.505197,0.424715,0.656522,0.701152,0.722265,22.635184,43.346793,43.446433,0.899061,41.676631,
46,0.856170,0.871738,0.805204,0.826868,0.887669,3.108854,3.108854,0.423044,0.658041,0.703750,0.722393,22.535177,43.322900,43.349481,0.898173,42.984595,
47,0.857225,0.870263,0.793335,0.838711,0.886212,4.017259,4.017259,0.424750,0.658458,0.703122,0.723143,22.393661,43.241287,43.190973,0.897913,44.152321,
48,0.851083,0.870793,0.800940,0.843802,0.866610,4.293923,4.293923,0.423331,0.653765,0.698450,0.719768,22.229502,43.125813,42.988039,0.896918,43.032598,
49,0.856166,0.869942,0.795469,0.831123,0.886390,4.468535,4.468535,0.421844,0.653022,0.698009,0.715746,22.062108,43.040299,42.794846,0.895381,43.945518,
50,0.841867,0.864687,0.786154,0.845693,0.853232,4.387268,4.910742,0.424576,0.653204,0.697547,0.717791,21.899997,42.981510,42.586370,0.895475,41.257423,
51,0.839870,0.870889,0.795425,0.829983,0.853576,4.387268,4.387268,0.425671,0.654018,0.698137,0.715552,21.759053,42.940889,42.418917,0.894928,40.749846,
52,0.856798,0.876376,0.788692,0.836874,0.889036,4.863650,4.863650,0.430041,0.656114,0.701095,0.720429,21.611223,42.898761,42.233257,0.895573,44.756616,
53,0.844275,0.873403,0.801181,0.800120,0.874842,6.037600,6.037600,0.425500,0.655923,0.700554,0.721184,21.405120,42.789768,41.960759,0.893091,43.654539,
54,0.851283,0.874824,0.793030,0.842270,0.869853,6.765670,6.765670,0.426368,0.656656,0.700177,0.717542,21.102533,42.603149,41.616644,0.890103,45.497854,
55,0.842709,0.876890,0.801336,0.830441,0.855359,6.972949,6.972949,0.422627,0.653698,0.697820,0.716590,20.766275,42.375221,41.245468,0.884905,44.026861,
56,0.850632,0.879568,0.801937,0.806862,0.886609,7.247941,7.247941,0.421573,0.652618,0.695756,0.710881,20.464925,42.164090,40.936915,0.878371,45.440797,
57,0.840743,0.880564,0.801918,0.805717,0.863245,7.632085,7.912319,0.417932,0.651626,0.693470,0.706930,20.142989,41.890846,40.530797,0.873404,43.706286,
58,0.847709,0.878634,0.791603,0.811256,0.879010,7.355398,7.632085,0.417237,0.652788,0.695338,0.705434,19.816577,41.628927,40.164337,0.866159,44.681320,
59,0.847630,0.881239,0.794083,0.812605,0.876104,7.355398,7.355398,0.417554,0.652201,0.694345,0.704016,19.506250,41.387332,39.835414,0.859765,44.566855,
60,0.807900,0.869774,0.752298,0.826826,0.798013,7.944635,7.944635,0.401106,0.614338,0.656409,0.666459,24.392694,43.761817,42.170199,0.890507,35.520466,
61,0.815039,0.876156,0.762326,0.827939,0.808458,8.215194,8.263616,0.403022,0.616348,0.658631,0.672037,24.887283,43.669174,42.135817,0.893851,37.390284,
62,0.810665,0.877548,0.746515,0.770710,0.836814,7.890188,8.215194,0.401026,0.608664,0.650563,0.665413,24.928109,43.459607,41.829425,0.890873,35.889528,
63,0.794524,0.873708,0.760043,0.775041,0.795407,6.893359,7.890188,0.403634,0.608549,0.653267,0.666861,24.938276,43.305886,41.602969,0.892678,32.117581,
64,0.792138,0.875376,0.760353,0.781282,0.785992,5.519978,6.893359,0.404446,0.600700,0.646483,0.664499,25.057822,43.506130,41.594177,0.893855,30.208543,
65,0.792664,0.872580,0.774761,0.789757,0.776998,4.089923,5.519978,0.404108,0.602176,0.645127,0.662915,25.095705,43.480315,41.442175,0.895283,28.745802,
66,0.805902,0.877959,0.740894,0.777371,0.823855,2.721892,4.089923,0.403012,0.594417,0.638700,0.651695,25.001610,43.505516,41.405699,0.895284,29.186435,
67,0.813289,0.871754,0.760144,0.817771,0.812266,1.778188,2.721892,0.399192,0.589631,0.634032,0.646696,24.911931,43.439064,41.291814,0.894364,29.332879,
68,0.800306,0.875857,0.751075,0.769767,0.813780,1.778188,1.778188,0.400091,0.586979,0.629736,0.642295,24.760947,43.302966,41.129839,0.893878,26.793065,
69,0.801439,0.872368,0.764189,0.749496,0.824631,2.363897,2.363897,0.397906,0.585589,0.629086,0.640078,24.575829,43.233642,41.038904,0.892903,27.485586,
70,0.797646,0.879312,0.757470,0.770151,0.804145,2.455391,2.458572,0.400327,0.585479,0.625833,0.635697,24.476560,43.138748,40.925448,0.892844,26.623820,
71,0.780450,0.873736,0.757335,0.720666,0.798923,2.178123,2.455391,0.396058,0.581445,0.623684,0.635272,24.370914,42.971725,40.768978,0.891217,23.422676,
72,0.780604,0.871226,0.735569,0.735277,0.798735,1.915079,2.178123,0.398894,0.582369,0.623002,0.635222,24.309686,42.957091,40.709936,0.892206,23.143367,
73,0.801893,0.874635,0.744294,0.780823,0.813703,1.815108,1.915079,0.397711,0.580507,0.621231,0.629741,24.282976,42.907619,40.668313,0.891525,26.482803,
74,0.792444,0.876225,0.747241,0.764512,0.801840,1.815108,1.815108,0.398013,0.581126,0.622342,0.632358,24.266707,42.763888,40.544984,0.891529,24.971796,
75,0.793145,0.873791,0.742349,0.722597,0.830587,1.952725,1.952725,0.397067,0.579593,0.621909,0.632953,24.292994,42.853600,40.644154,0.890557,25.286219,
76,0.790427,0.868118,0.741780,0.753077,0.807803,2.564799,2.564799,0.396176,0.579782,0.621637,0.637847,24.397470,42.892693,40.666804,0.890335,25.646986,
77,0.776073,0.867387,0.752923,0.720754,0.791769,2.896635,2.896635,0.395607,0.578626,0.619754,0.633766,24.359176,42.830132,40.605066,0.890010,23.288843,
78,0.785673,0.869945,0.740600,0.738440,0.805851,4.102392,4.102392,0.394267,0.578503,0.620857,0.634320,24.218546,42.646552,40.481338,0.888403,26.173621,
79,0.783561,0.868351,0.732923,0.741615,0.800791,4.741522,4.741522,0.393805,0.577436,0.618412,0.630996,24.068520,42.566539,40.396421,0.889162,26.252311,
80,0.775160,0.870096,0.749259,0.757699,0.767877,5.059174,5.059174,0.393712,0.574327,0.615322,0.626911,23.842900,42.252233,40.167817,0.886666,24.928335,
81,0.797799,0.876296,0.760972,0.764534,0.808346,5.646961,5.646961,0.394036,0.576041,0.616444,0.629440,23.595337,42.066048,39.989169,0.885348,29.538132,
82,0.796721,0.867503,0.727619,0.748022,0.827154,6.117994,6.117994,0.392301,0.575257,0.617925,0.634761,23.784758,42.330738,40.068519,0.884724,30.124128,
83,0.780069,0.866950,0.751585,0.726886,0.796923,6.643109,6.643109,0.389566,0.570865,0.612193,0.631621,23.551681,42.254495,39.934352,0.884672,27.586766,
84,0.799797,0.868303,0.745469,0.762982,0.820869,7.637321,7.637321,0.390811,0.569814,0.610181,0.628142,23.179232,42.187988,39.812436,0.882055,31.810476,
85,0.778451,0.867628,0.739809,0.745320,0.786063,8.628986,8.628986,0.388475,0.569778,0.610076,0.626961,22.660953,41.964094,39.590979,0.879390,29.007103,
86,0.782581,0.866557,0.731470,0.722419,0.811476,9.104073,9.141990,0.383802,0.567984,0.610127,0.628658,22.056354,41.751474,39.358884,0.873039,30.324033,
87,0.773618,0.868851,0.735585,0.746748,0.776284,8.613335,9.104073,0.376987,0.559499,0.606028,0.622130,21.564557,41.516167,39.052547,0.868593,28.126778,
88,0.767239,0.863734,0.748062,0.724392,0.773330,8.422124,8.613335,0.370040,0.551632,0.598861,0.617655,21.221245,41.313026,38.813596,0.864291,26.730638,
89,0.766462,0.860918,0.712140,0.727232,0.784506,8.030286,8.422124,0.368041,0.547796,0.594881,0.616950,20.977736,41.167631,38.654955,0.863037,26.223867,
90,0.775000,0.862563,0.717506,0.729410,0.799775,7.434324,8.030286,0.361722,0.539548,0.585204,0.605687,20.732776,40.989887,38.445421,0.858178,26.655255,
91,0.762128,0.858812,0.737713,0.708529,0.776717,6.685124,7.434324,0.356689,0.534670,0.580674,0.604194,20.534513,40.877581,38.344944,0.855294,23.783351,
92,0.748468,0.861307,0.708659,0.680156,0.775751,5.853132,6.685124,0.354702,0.531176,0.577332,0.598561,20.368399,40.847880,38.239580,0.851671,20.534225,
93,0.770314,0.862304,0.724997,0.727606,0.786026,5.173032,5.853132,0.350011,0.527180,0.574408,0.596844,20.234771,40.741734,38.156303,0.850283,23.527927,
94,0.751638,0.865015,0.720683,0.748532,0.733795,4.958743,5.173032,0.349970,0.526805,0.575206,0.598045,20.131810,40.749466,38.141068,0.849565,20.305487,
95,0.781856,0.864419,0.723647,0.717002,0.818617,4.958743,4.958743,0.346689,0.527139,0.577107,0.602651,20.136294,40.815655,38.155746,0.849532,25.582253,
96,0.778579,0.870056,0.731014,0.772020,0.773939,4.519008,5.044549,0.351032,0.531631,0.581537,0.606463,20.258204,40.881319,38.196235,0.849404,24.717406,
97,0.775615,0.866552,0.741647,0.729449,0.790503,3.367309,4.519008,0.350231,0.531407,0.581993,0.606425,20.323304,40.900156,38.191369,0.849853,23.149609,
98,0.792328,0.876373,0.748996,0.717705,0.828372,2.680365,3.367309,0.352257,0.534659,0.585148,0.611062,20.312939,40.855654,38.148728,0.850274,25.491470,
99,0.683035,0.882913,0.708253,0.635809,0.648126,2.433942,2.680365,0.311473,0.477032,0.518767,0.537344,19.759173,39.804367,37.194101,0.828034,6.130163,
100,0.679081,0.871809,0.715707,0.656963,0.629807,1.420220,2.433942,0.310593,0.472944,0.513175,0.530264,19.666302,39.793741,37.118254,0.827246,4.569938,
101,0.681466,0.870738,0.713996,0.648139,0.640915,1.420220,1.420220,0.311201,0.474232,0.513232,0.531601,19.599779,39.852870,37.179971,0.826325,4.916142,
102,0.691527,0.873762,0.708534,0.652552,0.661154,2.112448,2.112448,0.313309,0.477886,0.516333,0.531068,19.670839,39.827534,37.122831,0.829532,6.834750,
103,0.682362,0.868794,0.709265,0.629119,0.654859,3.603671,3.603671,0.312121,0.477674,0.517785,0.532449,19.831262,39.867926,37.153716,0.830960,6.822782,
104,0.683143,0.879477,0.686975,0.677150,0.629278,4.517157,4.517157,0.317549,0.482330,0.520723,0.533896,20.026338,39.861903,37.095201,0.834350,7.606948,
105,0.716145,0.875300,0.703057,0.679664,0.698048,5.100463,5.100463,0.316243,0.485395,0.526533,0.544267,20.270462,39.915000,37.145789,0.834009,13.429255,
106,0.678310,0.885304,0.702480,0.647729,0.633875,5.761803,5.761803,0.318993,0.487785,0.528176,0.542422,20.566885,39.879080,37.067652,0.834371,8.153772,
107,0.727622,0.873979,0.713396,0.674301,0.724043,6.222726,6.222726,0.319824,0.492050,0.533384,0.553284,20.924895,39.830359,37.019633,0.834106,16.404847,
108,0.709415,0.875209,0.726971,0.683358,0.674128,6.345372,6.345372,0.323722,0.495272,0.535864,0.554016,21.297099,39.930440,37.105422,0.836311,13.616976,
109,0.718555,0.871803,0.714065,0.678245,0.700486,6.441712,6.491941,0.324570,0.498020,0.539747,0.558450,21.550564,39.871973,37.040279,0.832239,15.246793,
110,0.789517,0.872197,0.755262,0.770516,0.789150,6.125659,6.441712,0.378433,0.571252,0.621103,0.646854,22.756329,41.388440,38.664711,0.868647,29.676942,
111,0.795657,0.872291,0.747106,0.745799,0.821665,5.470454,6.125659,0.379109,0.575225,0.626628,0.654332,22.979972,41.393449,38.710795,0.867787,30.505227,
112,0.811109,0.875693,0.755994,0.764217,0.840089,4.350813,5.470454,0.381139,0.579589,0.630648,0.657664,23.132448,41.435645,38.751146,0.868272,32.285631,
113,0.778611,0.876912,0.765658,0.762303,0.765406,3.141818,4.350813,0.380937,0.579206,0.629125,0.651996,23.188656,41.406553,38.797807,0.868123,25.096520,
114,0.791297,0.877534,0.758468,0.734302,0.809897,2.522478,3.141818,0.380793,0.577857,0.627781,0.652113,23.191082,41.412558,38.782065,0.868542,26.706435,
115,0.798022,0.878706,0.749669,0.776401,0.804920,2.447728,2.522478,0.381956,0.577024,0.626484,0.648590,23.176729,41.426630,38.803525,0.868345,27.617024,
116,0.787270,0.877999,0.750436,0.752563,0.794607,2.447728,2.447728,0.382271,0.575034,0.623911,0.648660,23.207719,41.444397,38.831291,0.868489,25.742739,
117,0.795834,0.875417,0.744945,0.758340,0.812468,2.592772,2.592772,0.382311,0.576805,0.626614,0.651421,23.302574,41.487445,38.876304,0.869114,27.522721,
118,0.802584,0.879025,0.776085,0.769789,0.809662,3.649845,3.649845,0.387273,0.582073,0.630191,0.653560,23.423028,41.501587,38.891344,0.872979,29.782659,
119,0.733388,0.894733,0.716653,0.721622,0.702425,3.826323,3.826323,0.309798,0.480388,0.518469,0.532843,21.621438,39.416279,36.564722,0.804842,14.673752,
120,0.901900,0.939294,0.878795,0.887996,0.906999,3.868738,4.049980,0.569359,0.745353,0.780065,0.796267,25.457246,48.212646,45.812347,0.945759,58.203391,
121,0.852378,0.904451,0.808777,0.843965,0.857849,3.177151,3.868738,0.517200,0.719049,0.761106,0.781463,25.567510,47.763549,45.531753,0.939254,46.433297,
122,0.851846,0.903298,0.806549,0.806635,0.877132,2.717834,3.177151,0.501387,0.695794,0.739427,0.762990,25.465337,47.459569,45.244081,0.934533,44.351974,
123,0.823873,0.901139,0.785900,0.806685,0.825075,2.717834,2.717834,0.481212,0.673249,0.716608,0.743513,25.260137,47.085808,45.067164,0.926519,37.602513,
124,0.810860,0.899411,0.794276,0.755244,0.823799,2.793763,2.936394,0.470756,0.655490,0.696352,0.718951,25.160572,46.943201,45.064106,0.919934,33.631146,
125,0.811747,0.900312,0.819514,0.779210,0.803479,2.083733,2.793763,0.469450,0.652175,0.689507,0.706560,25.115793,46.826357,45.103898,0.917002,32.248871,
126,0.809551,0.899772,0.803414,0.790372,0.798170,1.886667,2.083733,0.461049,0.647581,0.684746,0.698997,24.932619,46.511913,44.905634,0.912830,31.226294,
127,0.825255,0.897910,0.806351,0.815524,0.817398,1.886667,1.886667,0.458914,0.644491,0.679448,0.691750,24.666417,46.127040,44.673949,0.909969,33.637157,
128,0.832471,0.900916,0.804099,0.818499,0.831485,2.203886,2.336529,0.455038,0.641200,0.674803,0.681539,24.403905,45.705856,44.345711,0.906676,34.695593,
129,0.820740,0.902927,0.810032,0.811062,0.807390,2.203886,2.203886,0.450402,0.640063,0.673205,0.682090,24.200113,45.402049,44.148133,0.903705,32.579980,
130,0.825594,0.899314,0.810280,0.801963,0.824844,2.916141,2.916141,0.446813,0.637951,0.671385,0.681110,24.093411,45.092384,43.929450,0.901679,34.159996,
131,0.809411,0.895795,0.815661,0.796676,0.792056,3.375615,3.415868,0.438832,0.632334,0.665236,0.672195,23.969239,44.823032,43.811840,0.898457,31.199141,
132,0.794540,0.888962,0.800061,0.782591,0.774710,3.375615,3.375615,0.434575,0.626966,0.660457,0.668945,23.754388,44.374872,43.472960,0.895105,28.369657,
133,0.803426,0.891498,0.794615,0.764509,0.805434,3.227378,3.380713,0.435010,0.627315,0.659380,0.666783,23.591140,44.099005,43.283112,0.892570,29.665954,
134,0.820749,0.892875,0.811310,0.779958,0.828017,3.227378,3.227378,0.432994,0.630201,0.664668,0.672415,23.424967,43.798947,43.039611,0.890477,33.169941,
135,0.829961,0.893965,0.807051,0.798964,0.839050,3.569809,3.976699,0.432669,0.635614,0.671907,0.684183,23.255841,43.504052,42.817652,0.888328,35.919759,
136,0.823096,0.896137,0.795766,0.815892,0.816743,2.910123,3.569809,0.431694,0.634913,0.671080,0.679994,23.043338,43.314390,42.679434,0.886761,33.751425,
137,0.823497,0.896018,0.808889,0.819393,0.811166,2.910123,2.910123,0.429996,0.634654,0.671777,0.680052,22.889656,43.112644,42.493440,0.884295,33.855827,
138,0.829324,0.900919,0.801656,0.811615,0.829395,3.964175,4.085838,0.429440,0.631208,0.668406,0.676590,22.889754,43.087880,42.529669,0.883231,35.799601,
139,0.825252,0.888046,0.808388,0.825139,0.814027,2.297014,3.964175,0.423316,0.628466,0.666152,0.672607,22.933177,43.053589,42.517168,0.881690,33.161329,
140,0.821151,0.885075,0.800587,0.806425,0.819426,2.297014,2.297014,0.424618,0.625998,0.663529,0.670433,22.932204,42.988841,42.512998,0.881060,32.278679,
141,0.815779,0.915172,0.801578,0.799170,0.804054,2.277130,2.578304,0.420453,0.622977,0.660713,0.669064,22.805439,42.922476,42.393644,0.877753,31.229087,
142,0.810302,0.882284,0.787216,0.765822,0.825441,2.261117,2.277130,0.423167,0.625170,0.662809,0.671750,22.788115,42.891651,42.387316,0.878684,30.359539,
143,0.819806,0.888655,0.799980,0.806439,0.815873,2.261117,2.261117,0.417048,0.621362,0.659446,0.668902,22.654974,42.817081,42.318174,0.876031,31.951777,
144,0.825641,0.909283,0.780386,0.792303,0.837111,2.328773,2.328773,0.419794,0.624007,0.663804,0.672673,22.622174,42.780751,42.294666,0.875546,33.312181,
145,0.811458,0.878694,0.792132,0.781074,0.816984,2.554899,2.554899,0.414366,0.619820,0.658433,0.667297,22.524566,42.726082,42.239539,0.874828,30.678879,
146,0.814542,0.883662,0.771057,0.799399,0.819398,2.944265,2.944265,0.412119,0.616481,0.657333,0.668895,22.470628,42.769895,42.256996,0.873638,31.759464,
147,0.814870,0.875151,0.761096,0.790215,0.831226,3.191589,3.191589,0.408361,0.616361,0.657502,0.669786,22.508631,42.790024,42.244171,0.871866,32.140651,
148,0.817539,0.875345,0.746246,0.788175,0.844348,2.908276,3.884535,0.411281,0.616835,0.658268,0.674029,22.542982,42.919702,42.382374,0.871737,32.555771,
149,0.811915,0.884105,0.756073,0.762629,0.842014,1.707770,2.908276,0.407014,0.614974,0.657830,0.672314,22.522246,42.887073,42.379009,0.869295,30.292078,
150,0.814691,0.875888,0.753740,0.778088,0.841357,1.707770,1.707770,0.406488,0.612934,0.655309,0.672139,22.452974,42.816212,42.282058,0.868637,30.768955,
151,0.817658,0.870558,0.765224,0.775910,0.846356,1.888891,2.035307,0.406171,0.612245,0.656116,0.671152,22.470302,42.807054,42.287444,0.869440,31.462339,
152,0.821905,0.869972,0.774337,0.758894,0.862292,1.888891,1.888891,0.402807,0.610353,0.653688,0.666602,22.449310,42.728470,42.139148,0.867918,31.989175,
153,0.831338,0.867210,0.767720,0.803693,0.857443,2.439841,3.111604,0.401496,0.610582,0.655413,0.670611,22.466564,42.732706,42.128959,0.868533,34.503708,
154,0.808355,0.872641,0.794361,0.779147,0.812788,2.439841,2.439841,0.404884,0.612209,0.655750,0.668480,22.452545,42.724609,42.121856,0.870080,30.204182,
155,0.817066,0.874657,0.778490,0.792720,0.828384,3.640545,3.640545,0.402533,0.611325,0.655782,0.671144,22.461021,42.647172,41.962153,0.869347,33.145570,
156,0.818182,0.872542,0.757876,0.809148,0.828489,2.496500,3.790833,0.402828,0.611182,0.654896,0.670976,22.475507,42.599068,41.859336,0.870346,32.170511,
157,0.812296,0.872304,0.763561,0.791437,0.823948,1.952684,2.496500,0.403979,0.612821,0.656463,0.673761,22.523484,42.585153,41.777196,0.870447,30.711030,
158,0.796666,0.871411,0.751743,0.792338,0.795098,1.881184,1.952684,0.403791,0.611839,0.656539,0.678737,22.501901,42.530537,41.709296,0.870964,28.135317,
159,0.791423,0.871912,0.763240,0.780305,0.786461,1.881184,1.881184,0.403692,0.609769,0.654069,0.673328,22.456776,42.537059,41.623003,0.870219,26.912932,
160,0.797635,0.868545,0.765300,0.777788,0.801055,3.331754,3.331754,0.406087,0.614491,0.658519,0.674818,22.481983,42.543308,41.614950,0.872788,29.523693,
161,0.811025,0.870458,0.764476,0.802316,0.815675,3.704604,4.665574,0.406947,0.615464,0.660183,0.678043,22.539638,42.554102,41.537101,0.872538,32.484414,
162,0.809095,0.865516,0.757832,0.783655,0.825774,3.704604,3.704604,0.405183,0.613957,0.659689,0.680234,22.509675,42.552432,41.513204,0.871813,32.279752,
163,0.817768,0.860712,0.765459,0.769292,0.853153,4.210858,4.210858,0.401767,0.612324,0.657672,0.676358,22.357244,42.474274,41.454527,0.867875,34.151781,
164,0.817770,0.858571,0.757774,0.785922,0.845989,3.907128,4.549427,0.395516,0.604344,0.649985,0.670039,22.161226,42.419365,41.411025,0.866124,33.523911,
