Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869317,0.825124,0.826410,0.874849,0.895222,0.000000,0.000000,0.406869,0.702542,0.744023,0.760548,21.431793,39.358891,36.969907,0.884630,45.108079,
1,0.885018,0.833620,0.833931,0.865445,0.931310,19.602947,20.378069,0.477700,0.780671,0.817747,0.831258,25.711139,46.309673,43.976141,0.938186,74.289206,
2,0.989375,0.982157,0.981618,0.987360,0.995845,19.602947,19.602947,0.924956,0.984236,0.991186,0.993502,42.264329,70.780018,67.556060,0.998366,100.000000,
3,0.833561,0.782354,0.788888,0.837068,0.863277,33.442154,33.442154,0.344061,0.610938,0.652317,0.668472,19.580892,38.174514,35.645700,0.834197,62.180510,
4,0.893268,0.826736,0.833232,0.879214,0.946701,28.194983,38.797539,0.505950,0.789452,0.832822,0.854977,26.427795,37.365225,34.332636,0.932674,84.809693,
5,0.972186,0.956977,0.949924,0.969121,0.986882,27.616982,28.194983,0.898566,0.972072,0.982609,0.987657,41.898169,65.034133,63.293398,0.997653,100.000000,
6,0.887842,0.838953,0.826279,0.892727,0.926171,18.017967,27.616982,0.502215,0.785412,0.821744,0.834842,26.815727,49.545166,48.010868,0.953915,73.851271,
7,0.986256,0.976995,0.969858,0.986549,0.995304,16.406546,18.017967,0.933932,0.984370,0.990896,0.994669,44.579726,69.250788,66.804241,0.998889,100.000000,
8,0.764712,0.807103,0.716232,0.764006,0.770738,16.406546,16.406546,0.370896,0.594009,0.655476,0.684348,24.496746,36.972340,35.995273,0.854050,37.401552,
9,0.986153,0.976365,0.971301,0.987756,0.993345,27.381758,27.381758,0.933924,0.981310,0.986838,0.989935,42.965321,65.790225,62.607133,0.997975,100.000000,
10,0.999792,0.999284,0.999712,0.999951,0.999897,61.552200,61.552200,0.980740,0.994246,0.995994,0.996946,44.055244,72.000000,72.000000,0.999954,100.000000,
