Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.981400,0.969510,0.968262,0.980033,0.990521,0.000000,0.000000,0.904769,0.977552,0.985485,0.990184,41.658241,63.768988,60.561028,0.996537,91.812868,
1,0.890176,0.830048,0.840463,0.875744,0.935613,19.602947,20.378069,0.507106,0.824203,0.860568,0.876464,26.811388,48.624971,46.519138,0.950437,79.877531,
2,0.983280,0.975013,0.973245,0.977422,0.993309,19.602947,19.602947,0.908304,0.974916,0.983589,0.987224,41.443808,65.403989,62.543259,0.997167,100.000000,
3,0.877933,0.803937,0.832709,0.908606,0.897895,33.442154,33.442154,0.380961,0.668256,0.705717,0.715886,21.262979,43.336344,43.006714,0.876753,73.172861,
4,0.988437,0.971403,0.980915,0.988188,0.996955,28.194983,38.797539,0.935229,0.989002,0.993834,0.995992,44.664650,72.000000,71.108569,0.998509,100.000000,
5,0.987448,0.976946,0.978999,0.987392,0.993807,27.616982,28.194983,0.929440,0.986493,0.991469,0.993500,43.270311,69.962702,68.891942,0.998625,100.000000,
6,0.878119,0.838269,0.815431,0.867369,0.923674,18.017967,27.616982,0.502719,0.787374,0.823969,0.836218,26.046045,48.935212,47.693880,0.952405,72.056939,
7,0.976376,0.969227,0.956376,0.972165,0.988841,16.406546,18.017967,0.912189,0.972071,0.981238,0.987957,41.847483,66.016572,63.530773,0.997536,100.000000,
8,0.748449,0.805140,0.717492,0.742691,0.744868,16.406546,16.406546,0.317789,0.535424,0.593368,0.612486,20.626555,31.628968,29.432093,0.795305,31.298062,
9,0.835491,0.827486,0.794189,0.843688,0.847595,27.381758,27.381758,0.446794,0.692930,0.750556,0.788003,26.983442,45.141277,43.770726,0.927640,66.744058,
10,0.559236,0.720841,0.606901,0.631030,0.434761,61.552200,61.552200,0.256042,0.373694,0.399097,0.424084,17.319542,45.649980,46.493632,0.778201,43.539723,
