Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.889113,0.821608,0.842696,0.896375,0.922188,0.000000,0.000000,0.457042,0.773284,0.807497,0.820717,23.876542,42.818352,40.729315,0.920648,53.936758,
1,0.987525,0.974903,0.974884,0.987086,0.996414,19.602947,20.378069,0.917944,0.981229,0.987183,0.990106,41.522896,67.953315,64.876297,0.997714,100.000000,
2,0.988275,0.978084,0.977701,0.987067,0.996260,19.602947,19.602947,0.922068,0.986143,0.991940,0.994272,43.272737,70.575398,67.910801,0.998443,100.000000,
3,0.867461,0.792052,0.816111,0.894038,0.892661,33.442154,33.442154,0.389155,0.681323,0.719165,0.730649,21.326952,43.813570,43.532606,0.882875,72.403387,
4,0.977958,0.960574,0.962082,0.976899,0.990339,28.194983,38.797539,0.910041,0.978213,0.987229,0.992209,44.298193,65.731321,64.012311,0.997878,100.000000,
5,0.889134,0.834312,0.820744,0.886527,0.932770,27.616982,28.194983,0.517442,0.808274,0.852559,0.877011,29.644492,47.777947,45.903986,0.953021,85.771339,
6,0.977827,0.975129,0.969742,0.966508,0.989095,18.017967,27.616982,0.924228,0.974328,0.982959,0.986712,42.057682,64.445955,62.054944,0.997281,100.000000,
7,0.856840,0.842838,0.800062,0.835480,0.895887,16.406546,18.017967,0.476540,0.782052,0.834222,0.856813,28.003892,47.163557,45.765111,0.942636,68.046190,
8,0.693532,0.797131,0.662366,0.669880,0.684543,16.406546,16.406546,0.306544,0.480834,0.533999,0.563836,22.481095,36.054985,35.162101,0.806170,21.148242,
9,0.825478,0.827016,0.794268,0.825909,0.835906,27.381758,27.381758,0.441844,0.679674,0.734769,0.770439,26.046954,44.609752,43.401792,0.922559,63.523688,
10,0.999787,0.999253,0.999706,0.999964,0.999890,61.552200,61.552200,0.981370,0.994353,0.995884,0.997007,44.092529,72.000000,72.000000,0.999987,100.000000,
