Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.980584,0.966105,0.965929,0.979337,0.990961,0.000000,0.000000,0.897798,0.978167,0.986424,0.991030,41.938418,63.962507,60.985708,0.997004,91.747059,
1,0.892334,0.829913,0.844147,0.878099,0.937763,19.602947,20.378069,0.506803,0.825540,0.861350,0.875984,26.840904,48.943338,46.755013,0.947547,80.305524,
2,0.983423,0.975174,0.974057,0.977699,0.993106,19.602947,19.602947,0.908747,0.976132,0.984299,0.987740,41.415183,65.839423,62.964866,0.997342,100.000000,
3,0.882059,0.804737,0.833992,0.910436,0.905471,33.442154,33.442154,0.398442,0.700512,0.736540,0.744275,21.795972,43.468078,43.099093,0.893873,76.144317,
4,0.977710,0.959995,0.961831,0.976005,0.990606,28.194983,38.797539,0.907263,0.977579,0.986904,0.992203,44.119431,65.066401,63.409674,0.997738,100.000000,
5,0.889174,0.834967,0.819444,0.886238,0.933319,27.616982,28.194983,0.520505,0.814133,0.860225,0.885459,29.812622,47.564514,45.822647,0.953240,86.625006,
6,0.976550,0.973504,0.968055,0.965289,0.988065,18.017967,27.616982,0.919146,0.971370,0.980147,0.984510,41.170866,64.369228,61.928782,0.997090,100.000000,
7,0.854859,0.840979,0.801295,0.838461,0.889643,16.406546,18.017967,0.462415,0.769058,0.825592,0.854110,26.955984,44.362032,43.635763,0.932561,67.229843,
8,0.664550,0.803471,0.672245,0.601829,0.651322,16.406546,16.406546,0.238532,0.398059,0.444744,0.454935,19.099043,31.260949,29.013926,0.730010,15.678285,
9,0.831584,0.830340,0.791780,0.841293,0.840256,27.381758,27.381758,0.445289,0.690509,0.746130,0.783579,26.796743,45.334677,44.000439,0.923047,65.648693,
10,0.582855,0.719273,0.581851,0.580026,0.538412,61.552200,61.552200,0.241289,0.350307,0.373289,0.386705,14.714506,41.655376,42.275279,0.765114,45.457608,
