Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.978586,0.965900,0.964604,0.974890,0.989525,0.000000,0.000000,0.894507,0.973662,0.982910,0.988342,41.098871,62.905949,59.781119,0.996060,90.925522,
1,0.900755,0.831234,0.844896,0.883106,0.953223,19.602947,20.378069,0.508548,0.834137,0.872638,0.889141,28.212070,49.542824,47.273071,0.949668,83.360557,
2,0.981617,0.971432,0.971207,0.975496,0.992543,19.602947,19.602947,0.899940,0.975439,0.984419,0.988180,41.037976,66.872427,63.854420,0.996945,100.000000,
3,0.880439,0.804177,0.828913,0.904939,0.907223,33.442154,33.442154,0.402723,0.707009,0.744400,0.753712,22.022424,43.954625,43.475437,0.897023,76.586709,
4,0.973201,0.955073,0.956009,0.968173,0.988842,28.194983,38.797539,0.896661,0.972167,0.982924,0.989716,42.763493,64.308962,62.655862,0.997088,100.000000,
5,0.882335,0.831651,0.811217,0.879826,0.925693,27.616982,28.194983,0.513907,0.808743,0.854553,0.880587,30.131348,48.242105,46.485124,0.954136,84.733641,
6,0.981452,0.976342,0.977370,0.972001,0.990713,18.017967,27.616982,0.914687,0.981223,0.988034,0.991745,42.205395,66.566161,64.044736,0.997844,100.000000,
7,0.986609,0.975046,0.971964,0.988246,0.994920,16.406546,18.017967,0.923580,0.984845,0.991238,0.995271,43.874167,71.029319,68.256418,0.998652,100.000000,
8,0.755805,0.800493,0.709488,0.733070,0.774583,16.406546,16.406546,0.362629,0.585112,0.645963,0.677766,24.464800,37.089223,36.114409,0.856503,35.501026,
9,0.978918,0.969754,0.963029,0.972986,0.990875,27.381758,27.381758,0.913143,0.971713,0.979638,0.984578,40.800628,63.773451,60.914603,0.996655,100.000000,
10,0.999663,0.998623,0.999389,0.999855,1.000016,61.552200,61.552200,0.979933,0.994015,0.995717,0.996798,44.054305,72.000000,72.000000,0.999954,100.000000,
