Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.979850,0.971052,0.969998,0.978285,0.986949,0.000000,0.000000,0.898330,0.974805,0.983929,0.989017,41.284489,62.310846,59.572215,0.996556,91.302895,
1,0.871424,0.837746,0.817476,0.856915,0.910557,19.602947,20.378069,0.411679,0.690884,0.727964,0.740983,21.650799,38.503172,36.113469,0.879162,63.568089,
2,0.809140,0.812975,0.806049,0.774316,0.830481,19.602947,19.602947,0.315046,0.561379,0.604591,0.616720,17.702310,34.470702,31.979191,0.775997,44.344256,
3,0.984600,0.979124,0.973687,0.979947,0.993179,33.442154,33.442154,0.912290,0.974185,0.982368,0.987035,40.781584,63.153118,61.875862,0.996553,100.000000,
4,0.979179,0.948898,0.964109,0.980971,0.993563,28.194983,38.797539,0.882312,0.979130,0.987774,0.991606,41.908651,66.896336,64.612760,0.996866,100.000000,
5,0.984866,0.971443,0.975273,0.984544,0.992688,27.616982,28.194983,0.915160,0.983083,0.989185,0.991185,42.455109,67.527834,66.907279,0.998296,100.000000,
6,0.617211,0.775696,0.638453,0.576934,0.581176,18.017967,27.616982,0.212395,0.345013,0.384744,0.421728,19.084915,37.133707,36.369485,0.769270,12.081944,
7,0.545358,0.788558,0.635614,0.520476,0.447698,16.406546,18.017967,0.187683,0.324184,0.367713,0.388419,18.740671,35.708243,35.112642,0.714058,2.770821,
8,0.535272,0.811384,0.605830,0.456739,0.454348,16.406546,16.406546,0.206887,0.321039,0.360899,0.407415,18.778670,31.165929,29.203070,0.718844,1.993551,
9,0.731931,0.789357,0.693972,0.708504,0.742916,27.381758,27.381758,0.267960,0.472490,0.524751,0.541552,16.830707,34.777231,32.378728,0.766883,35.941670,
10,0.372672,0.695495,0.428402,0.386791,0.227591,61.552200,61.552200,0.204474,0.265284,0.277170,0.293773,15.407756,40.038944,40.582566,0.787800,33.859077,
