Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.980342,0.978065,0.969586,0.974174,0.988387,0.000000,0.000000,0.915809,0.971283,0.980047,0.985358,41.022326,62.033834,59.197279,0.996344,90.934935,
1,0.838348,0.825943,0.792814,0.803780,0.879409,19.602947,20.378069,0.390234,0.649773,0.682732,0.699376,20.659689,38.717147,36.265627,0.855248,54.158007,
2,0.783701,0.820827,0.786901,0.751541,0.790741,19.602947,19.602947,0.299077,0.533580,0.572742,0.585655,16.647602,34.818085,32.658856,0.712763,38.613542,
3,0.823414,0.811694,0.819301,0.831344,0.823543,33.442154,33.442154,0.324985,0.569540,0.599545,0.606216,18.447966,35.630178,33.926768,0.803256,57.017918,
4,0.727025,0.766478,0.698448,0.709948,0.736309,28.194983,38.797539,0.279428,0.448333,0.480062,0.487370,20.808622,32.241622,30.102154,0.797775,34.227808,
5,0.718365,0.768044,0.663262,0.729770,0.717448,27.616982,28.194983,0.312949,0.506672,0.546768,0.565126,22.263663,36.639288,34.892219,0.847853,34.431828,
6,0.865172,0.840806,0.810760,0.852447,0.903447,18.017967,27.616982,0.473013,0.753743,0.796307,0.814405,24.771495,45.958722,45.121263,0.943502,67.229923,
7,0.987314,0.980475,0.975705,0.985525,0.995019,16.406546,18.017967,0.937273,0.985768,0.991944,0.995662,45.098903,64.990949,63.394221,0.998871,100.000000,
8,0.982168,0.977602,0.972479,0.978213,0.990704,16.406546,16.406546,0.940093,0.983386,0.988857,0.991364,43.765726,65.257707,64.632394,0.998953,100.000000,
9,0.675576,0.795576,0.672727,0.632667,0.667559,27.381758,27.381758,0.222621,0.396854,0.430353,0.440662,14.807781,34.274245,32.110121,0.581356,26.227239,
10,0.566640,0.751908,0.598694,0.645145,0.436605,61.552200,61.552200,0.290074,0.428799,0.460727,0.492792,17.774039,46.931232,45.568798,0.806250,44.294613,
