Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.982904,0.966696,0.969465,0.983135,0.992527,0.000000,0.000000,0.907675,0.983593,0.990618,0.993736,42.761374,67.941190,64.968273,0.998075,92.677126,
1,0.910251,0.837244,0.853933,0.908184,0.954971,19.602947,20.378069,0.514595,0.843008,0.883647,0.903903,29.944301,49.736567,47.951526,0.956516,86.790753,
2,0.982055,0.973326,0.972392,0.975245,0.992664,19.602947,19.602947,0.907025,0.975101,0.983499,0.987789,41.014982,64.467466,61.608404,0.997139,100.000000,
3,0.985558,0.977991,0.974025,0.981679,0.994508,33.442154,33.442154,0.920921,0.976963,0.983877,0.988774,40.727989,64.560972,63.586356,0.997136,100.000000,
4,0.909715,0.843339,0.863642,0.921580,0.941277,28.194983,38.797539,0.515353,0.794829,0.835408,0.857897,27.812608,44.921068,44.731268,0.933650,88.335449,
5,0.985667,0.976534,0.974903,0.985578,0.992502,27.616982,28.194983,0.929911,0.981618,0.988159,0.990569,42.725929,66.751066,65.216562,0.998562,100.000000,
6,0.812973,0.823893,0.796744,0.837403,0.800746,18.017967,27.616982,0.406194,0.653451,0.698845,0.718132,23.866052,46.517315,44.631293,0.919830,49.448859,
7,0.839370,0.841378,0.799146,0.846443,0.849757,16.406546,18.017967,0.410799,0.664537,0.711010,0.727612,25.459654,47.924990,46.618525,0.927079,53.591345,
8,0.979026,0.974697,0.968520,0.970895,0.990589,16.406546,16.406546,0.938620,0.979929,0.986432,0.990792,43.605618,66.440877,64.309351,0.998544,100.000000,
9,0.850469,0.830299,0.794619,0.846319,0.878829,27.381758,27.381758,0.437270,0.689314,0.753330,0.796718,26.026983,44.844105,43.509132,0.919543,70.125250,
10,0.999819,0.999719,0.999837,0.999953,0.999755,61.552200,61.552200,0.980274,0.993689,0.995466,0.996830,44.030674,72.000000,72.000000,0.999936,100.000000,
