Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.982454,0.964529,0.968048,0.983146,0.992688,0.000000,0.000000,0.902824,0.982816,0.990023,0.993247,42.564951,69.013074,65.722971,0.998002,92.510281,
1,0.912001,0.837959,0.860730,0.919722,0.949463,19.602947,20.378069,0.516282,0.843456,0.882162,0.901601,29.859806,49.682819,48.159764,0.956625,86.931998,
2,0.984083,0.975202,0.976352,0.977201,0.994031,19.602947,19.602947,0.912823,0.978000,0.985634,0.988907,41.444642,65.432336,62.496155,0.997586,100.000000,
3,0.986679,0.972291,0.971206,0.988245,0.995782,33.442154,33.442154,0.918508,0.975610,0.981418,0.985647,40.032884,67.157158,66.809076,0.996845,100.000000,
4,0.772402,0.809538,0.750268,0.773305,0.768547,28.194983,38.797539,0.363337,0.554970,0.585025,0.592446,19.882252,38.179154,36.687042,0.812808,44.157684,
5,0.745321,0.789864,0.692153,0.765336,0.740234,27.616982,28.194983,0.292503,0.482176,0.520251,0.536193,18.296450,36.434327,35.410156,0.729690,37.712099,
6,0.572668,0.769615,0.608399,0.517068,0.527534,18.017967,27.616982,0.246241,0.389246,0.426706,0.449627,17.287301,37.624097,37.079073,0.753494,5.300311,
7,0.594630,0.776906,0.590251,0.532209,0.575333,16.406546,18.017967,0.223418,0.369078,0.408119,0.424300,17.510703,36.951133,36.563409,0.720123,6.965197,
8,0.583822,0.794265,0.624368,0.520554,0.530185,16.406546,16.406546,0.139015,0.249203,0.276654,0.270273,12.356168,29.713682,28.592171,0.590105,10.081500,
9,0.838256,0.832927,0.793327,0.829963,0.860891,27.381758,27.381758,0.429753,0.665246,0.719514,0.751972,24.322192,43.923657,42.626932,0.914181,64.470476,
10,0.193512,0.601890,0.291617,0.124865,0.055024,61.552200,61.552200,0.094075,0.098685,0.073379,0.045741,13.048471,38.448843,38.949443,0.777510,38.499220,
