Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811184,0.820414,0.794629,0.812682,0.813859,0.000000,0.000000,0.338284,0.576195,0.604015,0.608682,18.621498,35.788758,33.422069,0.804270,25.547742,
1,0.773209,0.813318,0.761020,0.739380,0.785274,19.602947,20.378069,0.268517,0.468110,0.498260,0.515022,16.419230,33.267072,30.675097,0.713283,34.682665,
2,0.726013,0.808905,0.736509,0.712671,0.704644,19.602947,19.602947,0.222895,0.405837,0.442947,0.454535,15.536571,32.774763,30.161225,0.670221,26.941234,
3,0.995560,0.996642,0.992787,0.995485,0.996343,33.442154,33.442154,0.974159,0.989303,0.991448,0.993392,42.251928,69.284874,68.709923,0.998845,100.000000,
4,0.685200,0.799774,0.712493,0.707444,0.623929,28.194983,38.797539,0.326989,0.483529,0.507851,0.514867,19.576160,35.805970,34.629522,0.778510,28.392214,
5,0.693617,0.788476,0.658396,0.714804,0.665981,27.616982,28.194983,0.270339,0.441939,0.469539,0.478316,17.837606,33.515274,32.345992,0.709426,28.769614,
6,0.555198,0.775374,0.620295,0.502221,0.488720,18.017967,27.616982,0.203280,0.341588,0.381929,0.414173,17.628543,35.040806,34.334353,0.730736,4.740501,
7,0.563211,0.782665,0.617318,0.477521,0.523748,16.406546,18.017967,0.196694,0.334823,0.374175,0.396225,17.599504,34.716313,33.983076,0.698413,4.362306,
8,0.483667,0.791103,0.554070,0.417655,0.382982,16.406546,16.406546,0.131237,0.233205,0.257914,0.236302,11.906192,28.244733,27.195697,0.599846,1.394954,
9,0.624532,0.769134,0.628147,0.564474,0.617431,27.381758,27.381758,0.163663,0.301611,0.343638,0.357687,14.976481,34.279426,31.439071,0.663662,21.495923,
10,0.193512,0.601890,0.291617,0.124865,0.055024,61.552200,61.552200,0.094075,0.098685,0.073379,0.045741,13.048471,38.448843,38.949443,0.777510,38.499220,
