Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.864426,0.810470,0.827263,0.868397,0.891884,0.000000,0.000000,0.412066,0.706456,0.745376,0.763007,21.485085,39.137335,36.688195,0.882305,44.287203,
1,0.876781,0.830387,0.827233,0.857292,0.920929,19.602947,20.378069,0.478239,0.773141,0.805444,0.815136,25.082844,45.046714,43.059158,0.935697,71.194330,
2,0.976443,0.975328,0.965043,0.966997,0.987004,19.602947,19.602947,0.903569,0.963124,0.974674,0.980591,39.852467,61.793859,58.825522,0.996195,100.000000,
3,0.802355,0.763821,0.750612,0.829153,0.816839,33.442154,33.442154,0.333013,0.570278,0.610074,0.626301,19.523564,42.087413,40.414002,0.813167,54.689577,
4,0.987882,0.971100,0.980598,0.987786,0.996129,28.194983,38.797539,0.936320,0.988426,0.993282,0.995645,44.779832,72.000000,69.685987,0.998483,100.000000,
5,0.986796,0.976270,0.977268,0.987116,0.993348,27.616982,28.194983,0.928543,0.986509,0.991628,0.993826,43.764264,69.641977,68.536255,0.998569,100.000000,
6,0.981941,0.975610,0.976169,0.972436,0.992333,18.017967,27.616982,0.918492,0.984062,0.990478,0.993370,43.626678,65.909924,63.461960,0.998052,100.000000,
7,0.987003,0.975711,0.972045,0.988330,0.995532,16.406546,18.017967,0.925840,0.986110,0.991760,0.995605,44.524704,70.572109,67.922395,0.998778,100.000000,
8,0.746973,0.798699,0.701885,0.714412,0.769103,16.406546,16.406546,0.311373,0.525592,0.584353,0.604600,20.766459,31.330380,29.170032,0.795517,30.803423,
9,0.814920,0.829016,0.792793,0.827851,0.810838,27.381758,27.381758,0.442439,0.681430,0.735707,0.772723,26.209727,44.636882,43.209304,0.922573,61.744853,
10,0.583079,0.708229,0.606759,0.596307,0.520756,61.552200,61.552200,0.257106,0.367456,0.390642,0.400638,14.715472,45.424004,45.987072,0.771834,45.323817,
