Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.987062,0.971216,0.973761,0.987255,0.996549,0.000000,0.000000,0.921983,0.987581,0.992926,0.995400,43.991384,72.000000,68.604160,0.998574,93.836459,
1,0.985345,0.968587,0.968713,0.987703,0.995395,19.602947,20.378069,0.904466,0.979702,0.985848,0.989236,40.849729,67.379133,64.910756,0.997410,100.000000,
2,0.986707,0.974886,0.977339,0.983908,0.995696,19.602947,19.602947,0.912725,0.982860,0.989459,0.992736,42.478508,68.758370,66.071624,0.998153,100.000000,
3,0.819326,0.794447,0.803450,0.846968,0.815705,33.442154,33.442154,0.313523,0.547479,0.573707,0.576909,17.664521,36.395626,35.101445,0.804713,54.952760,
4,0.650432,0.761560,0.654268,0.635326,0.622999,28.194983,38.797539,0.253927,0.401904,0.428992,0.434861,18.748751,33.820241,31.841932,0.747856,23.250919,
5,0.652911,0.774950,0.625228,0.617876,0.646853,27.616982,28.194983,0.252267,0.393188,0.422766,0.437339,20.140148,38.071744,36.294533,0.818829,23.395396,
6,0.611388,0.775301,0.652882,0.610153,0.540899,18.017967,27.616982,0.309377,0.464666,0.503992,0.529677,19.525210,41.839851,40.380941,0.853549,9.772089,
7,0.657687,0.792664,0.691399,0.662587,0.598403,16.406546,18.017967,0.312219,0.477905,0.520984,0.546164,22.635012,41.907121,40.266389,0.877262,15.096472,
8,0.979664,0.977061,0.969044,0.971888,0.990405,16.406546,16.406546,0.942448,0.980118,0.985921,0.989594,42.353105,68.712065,66.733032,0.998609,100.000000,
9,0.835105,0.829700,0.792503,0.831085,0.854335,27.381758,27.381758,0.432716,0.660814,0.710030,0.739665,23.991433,43.584363,42.529798,0.917763,62.999364,
10,0.193512,0.601890,0.291617,0.124865,0.055024,61.552200,61.552200,0.094075,0.098685,0.073379,0.045741,13.048471,38.448843,38.949443,0.777510,38.499220,
