Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.885355,0.823007,0.834598,0.888480,0.920801,0.000000,0.000000,0.455179,0.771825,0.805053,0.815754,23.349775,40.336591,38.163958,0.917457,52.791095,
1,0.982204,0.975513,0.967254,0.978407,0.992125,19.602947,20.378069,0.911162,0.969480,0.977509,0.982735,39.793336,63.871604,60.157660,0.995858,100.000000,
2,0.898932,0.835822,0.846286,0.907033,0.933844,19.602947,19.602947,0.493994,0.803360,0.841484,0.857081,25.654370,50.123977,47.813823,0.942959,79.634230,
3,0.842294,0.780834,0.790070,0.866657,0.865120,33.442154,33.442154,0.352141,0.611980,0.654689,0.676866,20.119916,42.734534,41.331984,0.831914,64.161410,
4,0.987448,0.970436,0.980155,0.986908,0.996054,28.194983,38.797539,0.934703,0.987433,0.992471,0.995131,44.468208,72.000000,69.263539,0.998394,100.000000,
5,0.986534,0.976174,0.977161,0.986342,0.993276,27.616982,28.194983,0.926930,0.986174,0.991496,0.993782,43.564065,70.008659,68.884691,0.998547,100.000000,
6,0.983244,0.976654,0.976155,0.973060,0.994684,18.017967,27.616982,0.919109,0.983805,0.990085,0.992718,43.278921,66.029548,63.510839,0.998084,100.000000,
7,0.986760,0.975836,0.972103,0.987518,0.995401,16.406546,18.017967,0.925257,0.985812,0.991636,0.995492,44.292288,70.581983,68.072307,0.998774,100.000000,
8,0.755902,0.802907,0.703450,0.730898,0.778006,16.406546,16.406546,0.369784,0.592209,0.654237,0.687483,24.492675,36.902218,35.898317,0.853841,36.040972,
9,0.978450,0.972664,0.961983,0.976417,0.987256,27.381758,27.381758,0.921618,0.970706,0.977911,0.983018,40.703178,63.282799,60.224058,0.996730,100.000000,
10,0.999652,0.998624,0.999388,0.999837,1.000001,61.552200,61.552200,0.979613,0.994064,0.995760,0.996692,44.029273,72.000000,72.000000,0.999945,100.000000,
