Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.889161,0.805648,0.828491,0.900671,0.929914,0.000000,0.000000,0.459266,0.798887,0.843548,0.866647,23.313288,39.398874,36.943301,0.918717,58.197747,
1,0.893462,0.833263,0.836857,0.881971,0.939862,19.602947,20.378069,0.498432,0.825461,0.868063,0.890846,28.683493,46.825132,44.936708,0.950388,81.816210,
2,0.974465,0.968548,0.962202,0.962696,0.988259,19.602947,19.602947,0.901555,0.967950,0.977959,0.983300,40.303764,62.047319,59.034538,0.996656,100.000000,
3,0.986854,0.983336,0.977603,0.980886,0.995034,33.442154,33.442154,0.928340,0.978144,0.984759,0.988578,41.087944,63.792043,62.689590,0.997202,100.000000,
4,0.909708,0.841267,0.861035,0.923245,0.941880,28.194983,38.797539,0.519437,0.806055,0.849266,0.875406,27.988887,44.848933,44.583933,0.935221,89.987267,
5,0.985611,0.974843,0.973757,0.986016,0.993060,27.616982,28.194983,0.929442,0.983438,0.989807,0.992589,43.513758,66.763700,65.136598,0.998597,100.000000,
6,0.969318,0.961420,0.956693,0.958301,0.983976,18.017967,27.616982,0.902274,0.969523,0.979933,0.985465,41.248380,62.326698,60.043377,0.996855,100.000000,
7,0.890920,0.839918,0.813907,0.880100,0.943214,16.406546,18.017967,0.505043,0.822944,0.878163,0.906935,30.794986,48.427451,47.265741,0.957981,79.988974,
8,0.975078,0.969432,0.962641,0.968701,0.986813,16.406546,16.406546,0.928053,0.977161,0.984423,0.989251,42.696514,62.922298,61.810443,0.998418,100.000000,
9,0.840297,0.828272,0.785248,0.833506,0.867591,27.381758,27.381758,0.435557,0.686463,0.749154,0.791032,28.034621,45.309644,43.382070,0.923340,67.789658,
10,0.592790,0.740261,0.602095,0.569367,0.553600,61.552200,61.552200,0.282269,0.409950,0.436227,0.457498,14.914734,44.947911,43.715382,0.795636,46.223290,
