Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.888139,0.801712,0.822857,0.893951,0.934572,0.000000,0.000000,0.453036,0.794300,0.841860,0.862585,23.910649,39.992194,37.552445,0.918922,57.697401,
1,0.895189,0.831387,0.835165,0.876760,0.947978,19.602947,20.378069,0.497888,0.828031,0.871554,0.892378,29.036403,47.467633,45.511483,0.951543,82.398648,
2,0.985100,0.977304,0.976700,0.979706,0.994064,19.602947,19.602947,0.917372,0.981644,0.989099,0.992060,41.764137,68.119711,64.911202,0.997744,100.000000,
3,0.986380,0.983423,0.976637,0.981027,0.994210,33.442154,33.442154,0.925258,0.976282,0.983417,0.987701,40.733791,64.113850,62.713210,0.996916,100.000000,
4,0.987281,0.977668,0.982051,0.987621,0.992166,28.194983,38.797539,0.939272,0.987346,0.992824,0.995281,45.113157,69.546827,67.338737,0.998689,100.000000,
5,0.888581,0.838521,0.819714,0.884804,0.931641,27.616982,28.194983,0.516843,0.812053,0.860021,0.886358,30.173441,48.851111,47.124819,0.952022,86.547621,
6,0.967379,0.964074,0.956958,0.954338,0.980878,18.017967,27.616982,0.902505,0.966667,0.977699,0.982904,41.122037,62.637838,60.488671,0.996522,100.000000,
7,0.863149,0.841433,0.798899,0.842809,0.906910,16.406546,18.017967,0.498421,0.805089,0.852159,0.869687,29.338946,49.221728,46.875429,0.953613,70.756855,
8,0.971487,0.966625,0.959962,0.965576,0.982226,16.406546,16.406546,0.922339,0.974853,0.982961,0.988570,42.506882,62.996351,61.849311,0.998083,100.000000,
9,0.980505,0.970305,0.963981,0.977308,0.991330,27.381758,27.381758,0.916328,0.972644,0.980102,0.984903,40.701076,62.262058,59.856160,0.996490,100.000000,
10,0.999716,0.999065,0.999590,0.999932,0.999852,61.552200,61.552200,0.980106,0.993818,0.995552,0.996627,44.050582,72.000000,72.000000,0.999950,100.000000,
