Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.903113,0.816360,0.835310,0.908759,0.950672,0.000000,0.000000,0.482242,0.829928,0.872482,0.891851,25.282520,41.933762,39.281046,0.938699,63.661852,
1,0.980768,0.972429,0.964673,0.977596,0.991261,19.602947,20.378069,0.904906,0.969444,0.977922,0.982887,39.764304,63.797048,60.307235,0.996001,100.000000,
2,0.903472,0.830891,0.848062,0.905911,0.945834,19.602947,19.602947,0.497042,0.811601,0.852373,0.870031,26.068491,51.821738,49.303516,0.946579,81.835911,
3,0.982757,0.980022,0.972964,0.977529,0.990463,33.442154,33.442154,0.910494,0.971343,0.979902,0.985064,39.988808,62.862419,61.175481,0.996036,100.000000,
4,0.986304,0.969399,0.979249,0.985608,0.994881,28.194983,38.797539,0.932824,0.987000,0.992426,0.994704,44.155634,72.000000,68.595287,0.998469,100.000000,
5,0.985910,0.975460,0.976188,0.986517,0.992346,27.616982,28.194983,0.926929,0.985882,0.991355,0.993858,43.639680,69.556574,68.240053,0.998503,100.000000,
6,0.965774,0.957692,0.949140,0.953889,0.982675,18.017967,27.616982,0.891625,0.963968,0.975577,0.981942,40.577250,62.042473,59.695851,0.996173,100.000000,
7,0.882031,0.840066,0.801495,0.873659,0.931275,16.406546,18.017967,0.501287,0.816351,0.870929,0.898901,30.754865,48.425852,47.251301,0.956741,77.325171,
8,0.972225,0.964910,0.957907,0.964810,0.986083,16.406546,16.406546,0.919684,0.973175,0.981576,0.987471,41.999425,62.546495,61.172271,0.997949,100.000000,
9,0.975509,0.969615,0.958746,0.968136,0.987697,27.381758,27.381758,0.916242,0.967519,0.975206,0.981230,40.208396,61.598607,59.067311,0.996037,100.000000,
10,0.589191,0.739490,0.601736,0.565153,0.547986,61.552200,61.552200,0.282169,0.409780,0.436048,0.456913,14.914725,45.702983,44.592209,0.795237,45.906485,
