Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983318,0.971094,0.970785,0.982041,0.992263,0.000000,0.000000,0.912068,0.981474,0.988352,0.992333,42.558124,64.578304,61.622827,0.997450,92.545329,
1,0.893105,0.830161,0.845105,0.876982,0.939708,19.602947,20.378069,0.506821,0.825571,0.861196,0.875396,26.833588,48.974557,46.806796,0.947022,80.414920,
2,0.983933,0.975800,0.974718,0.978211,0.993521,19.602947,19.602947,0.910743,0.976930,0.984936,0.988066,41.713904,66.050970,63.161912,0.997391,100.000000,
3,0.882076,0.806476,0.834039,0.910689,0.904832,33.442154,33.442154,0.397624,0.698776,0.734639,0.742092,21.770156,43.461145,43.096161,0.892648,75.979562,
4,0.982476,0.968591,0.970024,0.980696,0.992866,28.194983,38.797539,0.925229,0.982518,0.989574,0.993203,44.848868,66.760282,65.217280,0.998212,100.000000,
5,0.888981,0.837253,0.821523,0.887174,0.930875,27.616982,28.194983,0.518324,0.810189,0.854041,0.877934,29.566056,47.639141,45.802974,0.953130,85.855801,
6,0.977025,0.974520,0.968960,0.965562,0.988309,18.017967,27.616982,0.920416,0.972332,0.980847,0.985016,41.441041,64.514477,62.067335,0.997142,100.000000,
7,0.855918,0.841832,0.800426,0.838699,0.891997,16.406546,18.017967,0.474959,0.780419,0.833237,0.856408,28.020353,46.996324,45.518422,0.942336,67.807264,
8,0.686695,0.795644,0.671864,0.674230,0.661199,16.406546,16.406546,0.305898,0.481082,0.535191,0.565133,22.486908,36.023577,35.148672,0.805527,20.163993,
9,0.830639,0.829194,0.791456,0.839374,0.839740,27.381758,27.381758,0.444771,0.689162,0.744782,0.782431,26.749224,45.298084,43.940432,0.922714,65.378660,
10,0.999787,0.999253,0.999706,0.999964,0.999890,61.552200,61.552200,0.981370,0.994353,0.995884,0.997007,44.092529,72.000000,72.000000,0.999987,100.000000,
