Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.981852,0.975090,0.970762,0.977654,0.990255,0.000000,0.000000,0.908775,0.974774,0.983530,0.988182,41.417366,63.005984,59.819238,0.996358,91.653634,
1,0.903968,0.835386,0.837293,0.889663,0.958363,19.602947,20.378069,0.469297,0.779786,0.817237,0.830805,24.992834,46.397374,44.267885,0.929457,78.024390,
2,0.895525,0.824026,0.851376,0.895175,0.934878,19.602947,19.602947,0.467560,0.771117,0.812665,0.828593,23.588879,49.816253,47.502943,0.920120,76.063013,
3,0.877546,0.815866,0.830707,0.895806,0.902120,33.442154,33.442154,0.396901,0.693327,0.731224,0.742946,21.513551,43.330097,42.902238,0.885454,75.159540,
4,0.977972,0.965492,0.966321,0.972349,0.990036,28.194983,38.797539,0.919624,0.979808,0.988064,0.992389,43.812385,66.124430,63.672598,0.997974,100.000000,
5,0.884269,0.838253,0.817203,0.881350,0.924940,27.616982,28.194983,0.521413,0.821038,0.870228,0.899875,30.170210,48.076705,46.274180,0.954974,86.995858,
6,0.873913,0.838402,0.814813,0.869695,0.912486,18.017967,27.616982,0.494032,0.777701,0.814836,0.827275,25.871502,48.899014,47.295141,0.948936,70.329460,
7,0.976056,0.969423,0.956050,0.972496,0.987962,16.406546,18.017967,0.913035,0.974781,0.984130,0.990529,42.704424,65.220395,63.492445,0.997820,100.000000,
8,0.976900,0.970759,0.963999,0.972512,0.987706,16.406546,16.406546,0.929330,0.978252,0.985343,0.989401,42.767328,64.932684,63.956411,0.998491,100.000000,
9,0.975977,0.970966,0.963813,0.969699,0.985600,27.381758,27.381758,0.920121,0.969720,0.977222,0.982311,40.802769,63.061470,60.272653,0.996591,100.000000,
10,0.566361,0.751939,0.598044,0.644499,0.436630,61.552200,61.552200,0.290839,0.429171,0.461315,0.493547,17.774868,47.179687,45.940790,0.806432,44.282312,
