Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.713532,0.770313,0.645938,0.738697,0.708498,0.000000,0.000000,0.331230,0.536789,0.573006,0.594043,18.668244,37.381904,35.147218,0.826291,9.425277,
1,0.735323,0.768071,0.697150,0.729788,0.743244,19.602947,20.378069,0.375431,0.584014,0.615837,0.631044,21.350186,44.219834,42.119630,0.872599,32.162474,
2,0.741467,0.774166,0.696814,0.771512,0.730421,19.602947,19.602947,0.408817,0.614260,0.641292,0.654128,21.817897,45.945781,43.737807,0.887969,34.176565,
3,0.692069,0.718663,0.650023,0.676765,0.709641,33.442154,33.442154,0.291487,0.481657,0.514238,0.528550,17.398291,36.111100,33.394073,0.768795,34.389666,
4,0.896412,0.832627,0.837518,0.886998,0.945588,28.194983,38.797539,0.509086,0.791455,0.834339,0.854921,26.303653,37.328437,34.285495,0.934755,85.479429,
5,0.975231,0.962797,0.956734,0.972086,0.987726,27.616982,28.194983,0.905502,0.975903,0.985546,0.990086,42.457199,64.384030,62.773371,0.998077,100.000000,
6,0.887423,0.839443,0.829211,0.890647,0.925115,18.017967,27.616982,0.500790,0.783917,0.819665,0.833446,26.987189,49.044176,47.630932,0.954060,73.604361,
7,0.987940,0.980109,0.973888,0.988169,0.995674,16.406546,18.017967,0.938491,0.986400,0.992188,0.995532,45.086834,69.418285,66.960266,0.999042,100.000000,
8,0.758375,0.807488,0.714446,0.765454,0.754789,16.406546,16.406546,0.369718,0.592113,0.653641,0.682907,24.438429,36.674580,35.664018,0.854965,36.221163,
9,0.976854,0.973516,0.963451,0.972647,0.985171,27.381758,27.381758,0.934144,0.972593,0.979637,0.985006,41.741644,62.975288,59.595257,0.997447,100.000000,
10,0.999792,0.999284,0.999712,0.999951,0.999897,61.552200,61.552200,0.980740,0.994246,0.995994,0.996946,44.055244,72.000000,72.000000,0.999954,100.000000,
