Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.551349,0.736422,0.594118,0.540770,0.487146,0.000000,0.000000,0.213709,0.321138,0.340525,0.351223,16.354683,34.817480,32.305907,0.711733,0.000000,
1,0.536255,0.742861,0.568004,0.511367,0.476215,19.602947,20.378069,0.180832,0.271181,0.285744,0.300915,15.919508,33.138329,30.453079,0.673306,6.502657,
2,0.477327,0.732670,0.547174,0.462340,0.380913,19.602947,19.602947,0.135982,0.219186,0.238586,0.253941,14.402658,32.589748,29.484120,0.575915,4.173292,
3,0.673205,0.734148,0.623401,0.663344,0.680400,33.442154,33.442154,0.281084,0.436926,0.464620,0.481467,18.042218,41.562221,40.845179,0.767560,31.101447,
4,0.985430,0.969670,0.978324,0.985183,0.993377,28.194983,38.797539,0.933370,0.986311,0.991774,0.994411,43.932387,72.000000,68.418042,0.998273,100.000000,
5,0.986120,0.976085,0.976433,0.985441,0.993165,27.616982,28.194983,0.927089,0.985906,0.991313,0.993823,43.514177,69.192970,67.598125,0.998525,100.000000,
6,0.985218,0.978062,0.979713,0.976868,0.995053,18.017967,27.616982,0.922637,0.985955,0.991708,0.993985,44.017582,65.848554,63.610610,0.998290,100.000000,
7,0.986944,0.975791,0.972245,0.988129,0.995417,16.406546,18.017967,0.926924,0.986451,0.992116,0.996009,44.531959,69.944881,67.667887,0.998896,100.000000,
8,0.971236,0.964353,0.956804,0.965273,0.984028,16.406546,16.406546,0.916184,0.972699,0.981391,0.987361,42.618418,61.916107,60.572027,0.997818,100.000000,
9,0.531518,0.770987,0.588637,0.505264,0.457022,27.381758,27.381758,0.127687,0.246465,0.284746,0.296212,14.017416,32.505336,29.650963,0.592404,13.625204,
10,0.998881,0.995958,0.997921,0.999343,1.000007,61.552200,61.552200,0.967772,0.991810,0.994048,0.995488,43.467470,72.000000,72.000000,0.999692,100.000000,
