Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.974602,0.959092,0.958963,0.971384,0.986723,0.000000,0.000000,0.876040,0.968215,0.979346,0.985616,40.141132,61.490548,58.432330,0.995209,89.668337,
1,0.912521,0.832696,0.851785,0.902651,0.965479,19.602947,20.378069,0.514321,0.845686,0.887960,0.908609,30.139919,50.741938,48.729086,0.955317,87.760168,
2,0.979353,0.969086,0.968328,0.972213,0.991167,19.602947,19.602947,0.894290,0.971908,0.981724,0.986230,40.348312,65.384281,62.300922,0.996379,100.000000,
3,0.982377,0.977075,0.966991,0.974817,0.994379,33.442154,33.442154,0.914022,0.972132,0.980189,0.984963,39.802645,63.876527,62.312932,0.996066,100.000000,
4,0.987173,0.975571,0.980903,0.986819,0.993536,28.194983,38.797539,0.934111,0.986976,0.992636,0.995667,45.331266,68.899764,67.315378,0.998330,100.000000,
5,0.887824,0.837562,0.818987,0.885126,0.930310,27.616982,28.194983,0.513431,0.812312,0.861238,0.888334,30.388785,48.177826,46.575372,0.952919,86.558248,
6,0.981036,0.975512,0.976530,0.971552,0.990630,18.017967,27.616982,0.915507,0.980993,0.987932,0.991241,42.415338,66.351639,63.802060,0.997832,100.000000,
7,0.985589,0.973952,0.970722,0.986485,0.994455,16.406546,18.017967,0.923833,0.984915,0.990887,0.995016,43.980311,71.175103,68.396075,0.998524,100.000000,
8,0.752722,0.800392,0.715578,0.720624,0.772568,16.406546,16.406546,0.304091,0.522344,0.583479,0.597836,20.691345,31.449736,29.301054,0.795654,31.532497,
9,0.977561,0.966615,0.958855,0.972318,0.990627,27.381758,27.381758,0.906826,0.967270,0.975927,0.981740,39.986947,62.459953,59.626282,0.995762,100.000000,
10,0.560357,0.709963,0.588658,0.611347,0.462503,61.552200,61.552200,0.252250,0.360385,0.376897,0.390083,14.391577,45.105553,45.626006,0.758784,43.537637,
