Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.882296,0.825545,0.836337,0.885849,0.914083,0.000000,0.000000,0.438810,0.745093,0.776349,0.783695,22.939613,39.637682,37.826880,0.900243,49.448884,
1,0.985951,0.977754,0.971523,0.985602,0.994139,19.602947,20.378069,0.916406,0.974387,0.981653,0.986673,40.499375,66.093842,62.325221,0.996678,100.000000,
2,0.902975,0.837679,0.857928,0.902149,0.941065,19.602947,19.602947,0.493960,0.803796,0.839299,0.852454,25.424117,49.065765,46.587758,0.941275,80.051658,
3,0.822708,0.791694,0.801122,0.831882,0.834321,33.442154,33.442154,0.288191,0.540367,0.576536,0.583497,18.633329,36.459803,34.151778,0.791133,55.852988,
4,0.773892,0.767001,0.711050,0.773645,0.800618,28.194983,38.797539,0.302217,0.509615,0.543492,0.550211,21.155589,34.780986,32.260039,0.817153,42.846425,
5,0.777169,0.772513,0.716948,0.773279,0.803388,27.616982,28.194983,0.331825,0.554522,0.598974,0.616420,23.763486,38.117716,36.291230,0.863494,45.703832,
6,0.978714,0.976476,0.969379,0.966561,0.990861,18.017967,27.616982,0.928235,0.976656,0.984649,0.988547,42.389715,64.451775,62.136420,0.997764,100.000000,
7,0.860102,0.842334,0.808518,0.836371,0.899820,16.406546,18.017967,0.461351,0.766643,0.822975,0.851424,26.757349,43.860258,43.000818,0.930713,68.014172,
8,0.660141,0.803201,0.685309,0.611931,0.628160,16.406546,16.406546,0.238169,0.392936,0.447451,0.466321,19.158975,31.051463,28.821652,0.728139,15.552880,
9,0.984062,0.977736,0.972133,0.983053,0.990784,27.381758,27.381758,0.934875,0.981849,0.987262,0.990564,44.336123,66.151076,64.251439,0.998498,100.000000,
10,0.582855,0.719273,0.581851,0.580027,0.538412,61.552200,61.552200,0.241289,0.350309,0.373294,0.386740,14.714506,41.655376,42.275279,0.765114,45.457961,
