Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.904193,0.818202,0.839326,0.910155,0.950260,0.000000,0.000000,0.485957,0.833559,0.874480,0.892430,25.432245,42.111179,39.448420,0.939420,63.972562,
1,0.982458,0.974327,0.966499,0.980363,0.992217,19.602947,20.378069,0.910686,0.972104,0.979891,0.984528,39.987163,65.096812,61.381249,0.996332,100.000000,
2,0.902815,0.833705,0.849646,0.905760,0.942929,19.602947,19.602947,0.498320,0.812659,0.852005,0.868625,26.045969,50.907832,48.306764,0.946732,81.590093,
3,0.981640,0.979938,0.970642,0.975577,0.990013,33.442154,33.442154,0.919782,0.974168,0.981516,0.985865,39.880134,63.835560,62.473048,0.996590,100.000000,
4,0.913791,0.839990,0.856736,0.918823,0.956310,28.194983,38.797539,0.531135,0.820186,0.860792,0.881345,28.726393,45.733247,45.557391,0.947018,91.641960,
5,0.986688,0.976891,0.977081,0.986493,0.993350,27.616982,28.194983,0.930896,0.984033,0.989955,0.992481,43.612790,67.383075,66.123250,0.998481,100.000000,
6,0.885303,0.838348,0.828645,0.877888,0.928662,18.017967,27.616982,0.510587,0.806151,0.844971,0.858118,27.523595,49.990649,48.275590,0.956380,75.688819,
7,0.980787,0.971376,0.961694,0.980825,0.991063,16.406546,18.017967,0.920570,0.978404,0.986574,0.991413,43.352642,67.214821,65.039648,0.998215,100.000000,
8,0.763701,0.805908,0.715410,0.767964,0.766432,16.406546,16.406546,0.371055,0.593577,0.654917,0.684399,24.468548,36.926216,35.963196,0.853658,37.223828,
9,0.979172,0.972035,0.961246,0.976039,0.989564,27.381758,27.381758,0.920715,0.970474,0.978032,0.984036,40.892636,61.993742,59.341708,0.996445,100.000000,
10,0.999792,0.999284,0.999712,0.999951,0.999897,61.552200,61.552200,0.980740,0.994246,0.995994,0.996946,44.055244,72.000000,72.000000,0.999954,100.000000,
