Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983845,0.974451,0.974658,0.983890,0.989993,0.000000,0.000000,0.915732,0.981496,0.988405,0.992119,42.434516,65.051851,62.455512,0.997894,92.645494,
1,0.879381,0.840929,0.818238,0.870161,0.919656,19.602947,20.378069,0.415740,0.700189,0.738392,0.754328,21.898560,38.564638,36.027684,0.882524,66.134783,
2,0.826790,0.822807,0.812421,0.791132,0.855431,19.602947,19.602947,0.321523,0.573802,0.619604,0.628863,17.779652,34.654117,32.145670,0.780213,48.084767,
3,0.986548,0.980650,0.976915,0.983046,0.994061,33.442154,33.442154,0.925378,0.978337,0.985050,0.989429,41.110956,64.062141,63.125213,0.997354,100.000000,
4,0.911448,0.845158,0.866554,0.925783,0.940962,28.194983,38.797539,0.515817,0.795029,0.835104,0.858452,27.721435,44.535995,44.091517,0.934584,88.703563,
5,0.986710,0.978117,0.977283,0.986313,0.993059,27.616982,28.194983,0.932222,0.982618,0.988941,0.991316,42.765949,66.814954,65.193633,0.998681,100.000000,
6,0.794963,0.828942,0.800627,0.833202,0.757522,18.017967,27.616982,0.373405,0.590312,0.634870,0.652263,21.929444,43.705710,42.660993,0.896266,42.201749,
7,0.820231,0.842869,0.804140,0.845624,0.803701,16.406546,18.017967,0.388574,0.619107,0.667386,0.690271,24.862720,46.104285,45.065623,0.912399,47.473299,
8,0.981040,0.978524,0.972325,0.974278,0.990245,16.406546,16.406546,0.946180,0.982224,0.987759,0.991240,43.256133,66.689112,64.552743,0.998821,100.000000,
9,0.751195,0.790753,0.708361,0.706955,0.781794,27.381758,27.381758,0.256342,0.463382,0.515027,0.530026,16.624554,34.735462,32.429238,0.738734,38.565092,
10,0.425374,0.740630,0.508848,0.412013,0.288676,61.552200,61.552200,0.253197,0.341273,0.364151,0.393662,17.480289,43.788046,42.812566,0.811109,34.597383,
