Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.980902,0.966915,0.966715,0.979062,0.991286,0.000000,0.000000,0.899759,0.979057,0.987205,0.991191,42.099481,66.592709,63.589813,0.997600,91.867587,
1,0.916473,0.841279,0.848029,0.913633,0.966934,19.602947,20.378069,0.476998,0.791158,0.830354,0.845445,25.674143,49.201923,46.969704,0.935700,81.985294,
2,0.892354,0.824433,0.851092,0.885606,0.933401,19.602947,19.602947,0.471544,0.773726,0.814574,0.831429,23.904371,50.053109,47.588091,0.922481,75.681519,
3,0.987401,0.975722,0.974538,0.987558,0.995587,33.442154,33.442154,0.924270,0.977400,0.983164,0.987272,40.506327,66.693821,65.772769,0.997170,100.000000,
4,0.780396,0.808629,0.754227,0.787682,0.776910,28.194983,38.797539,0.380977,0.591168,0.625570,0.634439,20.131403,38.912333,37.793009,0.839235,47.487389,
5,0.761650,0.801559,0.719170,0.764523,0.763887,27.616982,28.194983,0.349205,0.568092,0.618225,0.649415,23.285190,41.759900,39.847877,0.872584,44.792487,
6,0.667696,0.774123,0.692612,0.636529,0.641713,18.017967,27.616982,0.329150,0.515925,0.556334,0.578309,20.722453,42.366292,40.949641,0.864481,18.491934,
7,0.683340,0.794370,0.707438,0.683229,0.638462,16.406546,18.017967,0.336880,0.533109,0.578744,0.602526,23.009422,42.761477,40.833869,0.885065,20.176933,
8,0.981429,0.979129,0.973010,0.976058,0.989508,16.406546,16.406546,0.946384,0.981430,0.986808,0.990230,42.843559,68.940216,67.716162,0.998725,100.000000,
9,0.978248,0.971362,0.964339,0.971856,0.989113,27.381758,27.381758,0.920520,0.969537,0.977000,0.982392,40.872475,62.295297,59.745913,0.996306,100.000000,
10,0.392167,0.734346,0.499414,0.356918,0.250096,61.552200,61.552200,0.247681,0.328715,0.350412,0.377424,17.449495,43.415104,42.534487,0.808759,32.918545,
