Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863277,0.808336,0.822054,0.864846,0.893848,0.000000,0.000000,0.411137,0.710649,0.751607,0.767586,21.672037,39.152547,36.788535,0.887298,44.487406,
1,0.884926,0.832654,0.832429,0.863756,0.932941,19.602947,20.378069,0.482577,0.784404,0.819113,0.830384,25.551202,46.671568,44.215469,0.938405,74.251162,
2,0.987969,0.980871,0.979869,0.986046,0.994478,19.602947,19.602947,0.919258,0.982322,0.989902,0.992466,41.810152,69.517072,66.341698,0.998046,100.000000,
3,0.841301,0.784078,0.789247,0.844115,0.875994,33.442154,33.442154,0.348113,0.623836,0.665585,0.680077,19.981980,38.049293,35.533647,0.837584,64.230672,
4,0.900490,0.829600,0.837754,0.896576,0.949944,28.194983,38.797539,0.512010,0.799893,0.845317,0.869362,26.731113,37.142724,34.121244,0.936412,87.608174,
5,0.962357,0.941809,0.933554,0.957581,0.982101,27.616982,28.194983,0.865301,0.960775,0.975759,0.983867,40.859197,62.336804,60.702935,0.996594,100.000000,
6,0.982797,0.976693,0.976611,0.976422,0.991328,18.017967,27.616982,0.919229,0.983727,0.990147,0.992851,43.157408,66.059104,63.539554,0.998127,100.000000,
7,0.990377,0.978170,0.976791,0.992324,0.998303,16.406546,18.017967,0.932540,0.989451,0.994408,0.997172,45.427950,71.144052,68.580194,0.999136,100.000000,
8,0.759944,0.801944,0.704368,0.740159,0.781815,16.406546,16.406546,0.371332,0.592813,0.654675,0.688231,24.461044,37.095464,36.103241,0.858805,36.778144,
9,0.983821,0.974777,0.967933,0.984141,0.991945,27.381758,27.381758,0.925576,0.977530,0.983964,0.988003,42.009698,64.812334,61.672099,0.997625,100.000000,
10,0.999652,0.998624,0.999388,0.999837,1.000001,61.552200,61.552200,0.979613,0.994064,0.995760,0.996692,44.029273,72.000000,72.000000,0.999945,100.000000,
