Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983471,0.969726,0.969757,0.981500,0.993678,0.000000,0.000000,0.913995,0.981364,0.988456,0.992448,42.864084,68.162443,64.583683,0.997775,92.591923,
1,0.901846,0.832665,0.847737,0.888415,0.951113,19.602947,20.378069,0.509050,0.833401,0.871678,0.888837,28.791487,47.491141,45.075159,0.951735,83.529305,
2,0.983675,0.972718,0.974124,0.979150,0.993527,19.602947,19.602947,0.906002,0.978425,0.986420,0.989922,41.598873,67.846263,64.966916,0.997397,100.000000,
3,0.842962,0.803106,0.816142,0.855790,0.856904,33.442154,33.442154,0.332530,0.595486,0.629516,0.639377,19.645643,37.593883,35.548402,0.835497,62.026889,
4,0.783525,0.770852,0.718799,0.753042,0.831966,28.194983,38.797539,0.315410,0.536786,0.585527,0.605479,23.375167,35.955248,33.144739,0.850829,46.801312,
5,0.753934,0.772560,0.681300,0.749555,0.778079,27.616982,28.194983,0.326411,0.555300,0.607097,0.636329,24.203622,39.678019,37.873190,0.869840,42.921628,
6,0.870905,0.841835,0.814095,0.861594,0.909586,18.017967,27.616982,0.490483,0.772762,0.808123,0.819774,25.314952,49.169996,47.355474,0.947227,69.020970,
7,0.982830,0.974727,0.966434,0.983237,0.991436,16.406546,18.017967,0.930247,0.982914,0.990125,0.994406,44.317799,66.426298,64.715026,0.998594,100.000000,
8,0.978006,0.972378,0.967170,0.974342,0.987242,16.406546,16.406546,0.932796,0.980875,0.987388,0.991525,43.916559,65.209383,64.235552,0.998646,100.000000,
9,0.984348,0.974312,0.971146,0.984213,0.992078,27.381758,27.381758,0.924127,0.980900,0.987421,0.990923,43.890824,65.777127,63.415049,0.998075,100.000000,
10,0.999722,0.999019,0.999564,0.999940,0.999890,61.552200,61.552200,0.979702,0.993851,0.995403,0.996514,44.028943,72.000000,72.000000,0.999936,100.000000,
