Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.891750,0.808703,0.834227,0.907843,0.928693,0.000000,0.000000,0.449288,0.791536,0.837311,0.859513,23.462008,39.494596,37.045636,0.914842,58.079766,
1,0.896676,0.834576,0.839529,0.887572,0.942481,19.602947,20.378069,0.495145,0.825327,0.869177,0.893182,28.962375,46.703725,44.941271,0.950779,82.670332,
2,0.977846,0.971106,0.967150,0.967735,0.990267,19.602947,19.602947,0.911045,0.974047,0.982802,0.987223,41.170464,63.290170,60.300976,0.997503,100.000000,
3,0.987944,0.983931,0.978945,0.982778,0.995684,33.442154,33.442154,0.931298,0.979320,0.985635,0.989444,41.156624,64.284354,63.307879,0.997505,100.000000,
4,0.908720,0.845959,0.870312,0.915689,0.939255,28.194983,38.797539,0.513623,0.794505,0.836992,0.862666,27.795675,44.206595,43.716499,0.931460,88.505452,
5,0.987016,0.978068,0.977110,0.987312,0.993249,27.616982,28.194983,0.933251,0.983116,0.989096,0.991617,42.716136,67.416728,65.715443,0.998698,100.000000,
6,0.783907,0.822984,0.795279,0.804353,0.753549,18.017967,27.616982,0.382366,0.595097,0.640766,0.664599,22.299886,44.230700,42.927301,0.903099,40.913296,
7,0.817457,0.841874,0.808164,0.835104,0.802452,16.406546,18.017967,0.380637,0.608324,0.659223,0.685456,25.098807,45.812369,44.797107,0.913666,46.695826,
8,0.981490,0.978223,0.972033,0.973927,0.991826,16.406546,16.406546,0.945680,0.982360,0.987891,0.991231,43.268698,66.950973,64.718655,0.998818,100.000000,
9,0.843210,0.829025,0.791431,0.836789,0.869746,27.381758,27.381758,0.430478,0.682751,0.746821,0.790018,27.970446,45.324675,43.631775,0.924501,68.215078,
10,0.425577,0.741000,0.508870,0.412474,0.288732,61.552200,61.552200,0.252896,0.341121,0.364128,0.393643,17.479951,43.469669,42.388107,0.811106,34.612308,
