Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.902607,0.812663,0.835586,0.907371,0.951286,0.000000,0.000000,0.482786,0.828779,0.871622,0.891387,25.802354,43.740250,41.254497,0.940126,63.494694,
1,0.985074,0.971840,0.971675,0.984655,0.994426,19.602947,20.378069,0.907799,0.977509,0.984325,0.988471,40.743712,67.144820,63.851271,0.997200,100.000000,
2,0.982734,0.970223,0.970842,0.978452,0.993825,19.602947,19.602947,0.901559,0.979216,0.987378,0.991013,41.428425,67.797831,64.753172,0.997493,100.000000,
3,0.985775,0.981152,0.975128,0.980521,0.994372,33.442154,33.442154,0.921390,0.975363,0.982823,0.987421,40.599220,64.384228,62.989749,0.996791,100.000000,
4,0.986858,0.976967,0.980955,0.987275,0.992043,28.194983,38.797539,0.937778,0.987426,0.992959,0.995812,45.286776,69.361939,67.098403,0.998610,100.000000,
5,0.889106,0.838312,0.819110,0.885705,0.932592,27.616982,28.194983,0.520834,0.818913,0.868486,0.896900,30.332312,48.923472,47.218499,0.953432,87.680049,
6,0.966195,0.963282,0.954729,0.952985,0.980098,18.017967,27.616982,0.900369,0.964993,0.976368,0.982445,40.737327,62.566224,60.343575,0.996367,100.000000,
7,0.860357,0.841260,0.796506,0.839595,0.903375,16.406546,18.017967,0.495481,0.805112,0.857398,0.883915,29.811791,47.733395,45.930142,0.953436,71.384785,
8,0.971967,0.965272,0.958100,0.964869,0.985190,16.406546,16.406546,0.919950,0.973909,0.982290,0.987504,42.053343,63.123437,62.004816,0.998032,100.000000,
9,0.977703,0.966196,0.958841,0.974849,0.989536,27.381758,27.381758,0.907108,0.968929,0.977076,0.982645,40.295113,62.092574,59.596111,0.996055,100.000000,
10,0.549655,0.718174,0.583888,0.559335,0.470079,61.552200,61.552200,0.269824,0.388009,0.414804,0.441123,14.548294,47.163272,46.442753,0.773422,42.754158,
