Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.976435,0.959994,0.960993,0.973711,0.988485,0.000000,0.000000,0.881626,0.972084,0.982348,0.987980,40.761383,62.530596,59.612027,0.996183,90.399865,
1,0.913774,0.830714,0.850914,0.904329,0.968274,19.602947,20.378069,0.514332,0.846899,0.889380,0.909496,30.198336,50.693087,48.705257,0.955596,88.135811,
2,0.980285,0.969389,0.969579,0.973126,0.992179,19.602947,19.602947,0.896904,0.973778,0.983180,0.987455,40.654163,65.691333,62.675027,0.996644,100.000000,
3,0.985529,0.979291,0.973147,0.980499,0.995117,33.442154,33.442154,0.917868,0.974454,0.982162,0.986763,40.403851,64.378893,62.998074,0.996608,100.000000,
4,0.986593,0.976604,0.980669,0.986712,0.992007,28.194983,38.797539,0.935216,0.986803,0.992585,0.995356,45.269892,69.083090,66.872076,0.998500,100.000000,
5,0.888801,0.839701,0.819767,0.886471,0.930797,27.616982,28.194983,0.522051,0.820523,0.870063,0.898214,30.339869,48.828222,47.157176,0.954013,87.770444,
6,0.965912,0.963067,0.954063,0.952799,0.979888,18.017967,27.616982,0.899347,0.964708,0.976219,0.982114,40.698589,62.524665,60.332750,0.996284,100.000000,
7,0.868555,0.841143,0.796278,0.836397,0.924354,16.406546,18.017967,0.494035,0.803891,0.856739,0.883318,29.852984,47.731535,45.897591,0.953174,72.978803,
8,0.972047,0.965450,0.958221,0.965422,0.984904,16.406546,16.406546,0.920120,0.973559,0.982009,0.987338,42.007016,63.246893,62.070003,0.998014,100.000000,
9,0.978050,0.966700,0.960192,0.973092,0.990758,27.381758,27.381758,0.908413,0.968734,0.977078,0.982836,40.280461,62.582384,60.006711,0.995954,100.000000,
10,0.549655,0.718174,0.583888,0.559335,0.470079,61.552200,61.552200,0.269824,0.388009,0.414804,0.441123,14.548294,47.163272,46.442753,0.773422,42.754158,
