Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.982951,0.965433,0.968370,0.981505,0.994296,0.000000,0.000000,0.902484,0.982420,0.989521,0.993228,42.688205,69.745370,65.955107,0.997791,92.592377,
1,0.981655,0.963073,0.963658,0.983372,0.993145,19.602947,20.378069,0.887785,0.974926,0.982414,0.986886,40.066325,68.287877,64.966012,0.996862,100.000000,
2,0.982782,0.966541,0.971139,0.979071,0.994571,19.602947,19.602947,0.894535,0.978963,0.987152,0.990485,41.589548,68.032738,65.284382,0.997560,100.000000,
3,0.883348,0.804391,0.849087,0.917137,0.898689,33.442154,33.442154,0.393823,0.679867,0.712397,0.721864,20.174503,43.492870,43.116214,0.880910,74.609708,
4,0.981062,0.968768,0.968418,0.976028,0.993078,28.194983,38.797539,0.920041,0.978524,0.986571,0.991656,43.954118,65.947449,64.644762,0.997625,100.000000,
5,0.866066,0.843638,0.812716,0.868841,0.891199,27.616982,28.194983,0.457705,0.724153,0.767393,0.790916,24.550732,43.448406,43.094833,0.922673,73.093450,
6,0.638250,0.762199,0.618016,0.627397,0.612253,18.017967,27.616982,0.265446,0.405861,0.442479,0.469431,17.886658,38.416882,37.769266,0.786373,13.499153,
7,0.593852,0.769450,0.609370,0.566509,0.547912,16.406546,18.017967,0.229263,0.368620,0.408998,0.427328,19.305384,37.735896,37.165820,0.768787,6.907039,
8,0.558660,0.804963,0.618081,0.464422,0.503979,16.406546,16.406546,0.132893,0.245587,0.275802,0.270617,12.231933,30.813890,29.075473,0.604073,7.688763,
9,0.977231,0.962082,0.958911,0.973418,0.990519,27.381758,27.381758,0.902727,0.971994,0.980270,0.986100,41.445606,63.871604,61.374818,0.996758,100.000000,
10,0.193512,0.601890,0.291617,0.124865,0.055024,61.552200,61.552200,0.094075,0.098685,0.073379,0.045741,13.048471,38.448843,38.949443,0.777510,38.499220,
