Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984662,0.969443,0.971116,0.985138,0.993902,0.000000,0.000000,0.906240,0.981372,0.988292,0.992185,42.093797,64.350158,61.340446,0.997052,92.821697,
1,0.986056,0.977668,0.972549,0.984601,0.994586,19.602947,20.378069,0.914387,0.976785,0.983235,0.987530,40.486413,64.028311,61.090843,0.996806,100.000000,
2,0.869511,0.832912,0.833489,0.877061,0.890151,19.602947,19.602947,0.433140,0.716789,0.762262,0.787363,24.510990,44.445181,42.852563,0.913939,66.890630,
3,0.981440,0.964912,0.962289,0.979241,0.994863,33.442154,33.442154,0.899678,0.973938,0.982065,0.986717,40.524862,64.128178,63.500503,0.996556,100.000000,
4,0.829170,0.808156,0.793428,0.841761,0.841775,28.194983,38.797539,0.410554,0.646383,0.684543,0.702252,24.660351,41.285040,39.823334,0.889170,59.930558,
5,0.806263,0.797336,0.748948,0.809152,0.828752,27.616982,28.194983,0.405718,0.657976,0.702914,0.722573,25.122690,41.690530,40.104206,0.906567,56.802919,
6,0.984177,0.979819,0.979380,0.974103,0.993872,18.017967,27.616982,0.922876,0.983237,0.988998,0.992020,43.059674,66.501940,63.949072,0.998109,100.000000,
7,0.989203,0.976793,0.975164,0.992283,0.996682,16.406546,18.017967,0.929840,0.988793,0.993970,0.997029,45.308372,71.768128,69.093019,0.998896,100.000000,
8,0.750659,0.804729,0.709167,0.726107,0.765061,16.406546,16.406546,0.303655,0.519125,0.574805,0.593031,20.788780,31.362064,29.238888,0.799658,30.935173,
9,0.769185,0.801328,0.735082,0.776235,0.767670,27.381758,27.381758,0.349248,0.566641,0.619291,0.650136,23.365211,41.388236,39.742358,0.887661,45.924809,
10,0.521643,0.702613,0.556671,0.592333,0.396935,61.552200,61.552200,0.234817,0.343231,0.365728,0.396381,15.312314,41.196563,41.811791,0.760890,40.990672,
