Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984254,0.972046,0.971478,0.983275,0.993123,0.000000,0.000000,0.917839,0.982024,0.988597,0.992303,42.727640,66.119710,63.003682,0.997535,92.760269,
1,0.897416,0.832506,0.846143,0.882363,0.945247,19.602947,20.378069,0.503085,0.819774,0.855190,0.870058,27.295348,45.949776,43.388756,0.944621,80.701149,
2,0.984481,0.976339,0.974744,0.979406,0.993877,19.602947,19.602947,0.910838,0.977145,0.984910,0.988033,41.632894,66.124135,63.216265,0.997402,100.000000,
3,0.847070,0.802982,0.819949,0.860967,0.861705,33.442154,33.442154,0.337184,0.602308,0.632818,0.637224,19.634397,36.509788,34.816293,0.834320,62.611641,
4,0.772385,0.770084,0.725577,0.771461,0.791855,28.194983,38.797539,0.313542,0.518073,0.555287,0.569289,21.919962,34.294088,31.949579,0.831955,43.372950,
5,0.774529,0.776682,0.697355,0.752964,0.815294,27.616982,28.194983,0.349964,0.576117,0.617692,0.636838,23.883848,39.456843,37.725575,0.878905,46.186672,
6,0.983029,0.978617,0.979712,0.972818,0.992222,18.017967,27.616982,0.919579,0.982693,0.989195,0.992186,42.951537,66.271520,64.141993,0.998028,100.000000,
7,0.989959,0.977160,0.976101,0.994161,0.996816,16.406546,18.017967,0.931166,0.989579,0.994557,0.997364,45.482990,71.460997,68.865229,0.999049,100.000000,
8,0.972122,0.966049,0.958676,0.966851,0.983726,16.406546,16.406546,0.918411,0.974102,0.982271,0.987407,42.306844,62.874832,61.901014,0.998125,100.000000,
9,0.824576,0.828793,0.779192,0.831187,0.835525,27.381758,27.381758,0.424620,0.646504,0.693863,0.723484,24.935165,43.909883,42.370205,0.915722,59.913912,
10,0.588122,0.732347,0.606016,0.579005,0.536692,61.552200,61.552200,0.290873,0.420183,0.447576,0.466654,14.897458,47.902156,46.865199,0.796979,45.839202,
