Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.867321,0.814556,0.808041,0.877134,0.899508,0.000000,0.000000,0.434690,0.755667,0.800063,0.819756,22.112416,38.728312,36.207161,0.902884,49.564905,
1,0.874084,0.822975,0.814932,0.861356,0.919433,19.602947,20.378069,0.451483,0.763718,0.808551,0.829689,23.388826,45.144034,43.099324,0.912525,71.732371,
2,0.868274,0.817705,0.812732,0.873342,0.902320,19.602947,19.602947,0.468689,0.763142,0.805496,0.828807,23.016996,46.669673,44.327655,0.911068,70.463609,
3,0.985556,0.983309,0.976291,0.980292,0.992942,33.442154,33.442154,0.923307,0.977528,0.984488,0.988409,41.093845,62.731954,61.733519,0.997235,100.000000,
4,0.919570,0.842327,0.863960,0.925041,0.962351,28.194983,38.797539,0.538812,0.833577,0.874860,0.895749,28.753774,45.709596,45.553663,0.950833,94.308857,
5,0.986889,0.975783,0.976925,0.987113,0.993836,27.616982,28.194983,0.933832,0.985164,0.990949,0.993258,44.323841,66.966353,65.734018,0.998756,100.000000,
6,0.976291,0.967512,0.962520,0.964718,0.992058,18.017967,27.616982,0.911036,0.972817,0.981589,0.986942,41.812427,63.511971,60.834156,0.997192,100.000000,
7,0.876918,0.840776,0.819547,0.857978,0.921861,16.406546,18.017967,0.477083,0.792768,0.851014,0.881270,27.501499,44.957304,44.574357,0.939818,74.343912,
8,0.658273,0.799647,0.665433,0.625597,0.624536,16.406546,16.406546,0.244633,0.405619,0.463511,0.482812,19.219009,30.973878,28.845595,0.732510,15.349224,
9,0.955768,0.953274,0.935517,0.939753,0.973458,27.381758,27.381758,0.886172,0.945750,0.957262,0.966806,38.112894,58.203980,55.462415,0.993921,100.000000,
10,0.582735,0.719535,0.581868,0.579829,0.538149,61.552200,61.552200,0.245444,0.351438,0.373342,0.385885,14.708317,41.817057,42.365082,0.766513,45.435014,
