Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.904816,0.816871,0.838255,0.913565,0.950568,0.000000,0.000000,0.482878,0.831262,0.872547,0.891300,25.236342,41.992719,39.367754,0.938551,63.965083,
1,0.982106,0.973652,0.966468,0.979990,0.991851,19.602947,20.378069,0.909538,0.971894,0.979758,0.984448,40.044873,64.357422,60.841583,0.996306,100.000000,
2,0.902083,0.832506,0.846951,0.902555,0.944618,19.602947,19.602947,0.496701,0.811006,0.851092,0.868345,26.039250,51.708569,49.083756,0.946131,81.389059,
3,0.986031,0.981460,0.976668,0.980270,0.994434,33.442154,33.442154,0.924166,0.976966,0.983818,0.988098,40.882681,64.138068,62.917076,0.997059,100.000000,
4,0.914844,0.839879,0.856101,0.924143,0.955688,28.194983,38.797539,0.534227,0.826393,0.867623,0.888958,28.746503,45.675286,45.465561,0.948937,92.624503,
5,0.984929,0.974213,0.973282,0.984831,0.992575,27.616982,28.194983,0.928589,0.983364,0.989652,0.992453,43.482498,66.804931,65.209862,0.998497,100.000000,
6,0.971263,0.961824,0.955940,0.959597,0.987941,18.017967,27.616982,0.901167,0.969763,0.979958,0.985454,41.217469,62.390815,60.019212,0.996871,100.000000,
7,0.888478,0.840245,0.813432,0.878572,0.938579,16.406546,18.017967,0.506621,0.819874,0.869232,0.889280,30.100804,50.088046,48.505388,0.957675,77.884473,
8,0.974185,0.966714,0.960707,0.966331,0.988023,16.406546,16.406546,0.923286,0.975863,0.983799,0.989005,42.731865,62.872458,61.609760,0.998204,100.000000,
9,0.976781,0.971123,0.960400,0.969505,0.988704,27.381758,27.381758,0.918293,0.969118,0.976548,0.982575,40.571577,61.748148,59.335707,0.996312,100.000000,
10,0.999708,0.999065,0.999589,0.999919,0.999842,61.552200,61.552200,0.979688,0.993733,0.995330,0.996914,44.025348,72.000000,72.000000,0.999934,100.000000,
