Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.985251,0.972046,0.973171,0.985183,0.993654,0.000000,0.000000,0.914488,0.982835,0.989418,0.993134,42.582142,65.345624,62.389441,0.997358,93.082649,
1,0.985895,0.978208,0.971910,0.983665,0.994844,19.602947,20.378069,0.914581,0.976035,0.982687,0.986538,40.215922,63.826856,60.919676,0.996657,100.000000,
2,0.869562,0.833883,0.824762,0.877486,0.893106,19.602947,19.602947,0.429889,0.713276,0.758861,0.781624,24.296713,44.269196,42.798987,0.911473,66.455800,
3,0.870294,0.801504,0.833773,0.892591,0.890556,33.442154,33.442154,0.373428,0.661661,0.697187,0.705931,19.745111,37.467904,35.285586,0.853148,71.086685,
4,0.896571,0.835975,0.846689,0.899964,0.933127,28.194983,38.797539,0.493577,0.767811,0.809821,0.834960,24.659314,34.711666,32.321747,0.907728,83.383587,
5,0.973692,0.958716,0.953961,0.971474,0.986878,27.616982,28.194983,0.897129,0.972807,0.982935,0.988015,42.555802,63.335434,62.135595,0.997563,100.000000,
6,0.983503,0.978132,0.976898,0.973874,0.993995,18.017967,27.616982,0.921222,0.983727,0.989643,0.992521,43.192932,66.128269,63.571738,0.998069,100.000000,
7,0.988845,0.976782,0.975076,0.991518,0.996356,16.406546,18.017967,0.929247,0.988458,0.993552,0.996890,45.282105,70.663473,68.108510,0.998940,100.000000,
8,0.747466,0.806522,0.710677,0.719054,0.760521,16.406546,16.406546,0.311805,0.525479,0.584976,0.600488,20.808801,31.424798,29.248309,0.799463,30.711345,
9,0.772007,0.807947,0.746846,0.781016,0.764999,27.381758,27.381758,0.349143,0.571110,0.624314,0.654249,23.855025,41.571406,40.068801,0.888804,46.605781,
10,0.521196,0.702605,0.556798,0.592090,0.395943,61.552200,61.552200,0.242919,0.349694,0.369102,0.391652,15.333431,41.780681,42.409211,0.764483,40.791358,
