Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.884371,0.823231,0.842636,0.882064,0.919055,0.000000,0.000000,0.456905,0.769185,0.802279,0.813239,23.298099,40.088520,38.026070,0.916260,52.348066,
1,0.977011,0.977005,0.963777,0.967237,0.987704,19.602947,20.378069,0.904547,0.961141,0.971014,0.977996,39.114816,59.519716,56.398449,0.994688,100.000000,
2,0.863365,0.835141,0.824286,0.868363,0.884183,19.602947,19.602947,0.431890,0.716090,0.763288,0.791904,24.493751,44.536245,43.325318,0.913340,66.021609,
3,0.832789,0.783481,0.785480,0.861647,0.847467,33.442154,33.442154,0.346610,0.600170,0.638460,0.652317,19.861775,42.395099,41.002692,0.823043,61.118586,
4,0.985415,0.969676,0.978315,0.985367,0.993226,28.194983,38.797539,0.931364,0.985752,0.991414,0.994259,43.735473,72.000000,68.683772,0.998196,100.000000,
5,0.985712,0.975817,0.976002,0.984934,0.992780,27.616982,28.194983,0.926283,0.985641,0.991108,0.993779,43.422490,69.511274,67.905460,0.998485,100.000000,
6,0.983432,0.976645,0.977186,0.973060,0.994710,18.017967,27.616982,0.919346,0.984178,0.990495,0.993201,43.446456,65.852156,63.519255,0.998126,100.000000,
7,0.986488,0.975324,0.971539,0.987377,0.995238,16.406546,18.017967,0.925504,0.985965,0.991799,0.995784,44.355897,69.959132,67.700435,0.998810,100.000000,
8,0.968670,0.962851,0.955409,0.963699,0.979902,16.406546,16.406546,0.914215,0.972115,0.981100,0.987146,42.507965,61.882636,60.520636,0.997737,100.000000,
9,0.786689,0.803895,0.734723,0.788830,0.798903,27.381758,27.381758,0.367031,0.604280,0.662641,0.698121,24.849048,41.964965,40.561098,0.895421,51.564579,
10,0.999454,0.997939,0.999045,0.999719,0.999982,61.552200,61.552200,0.977008,0.993378,0.995274,0.996469,43.916204,72.000000,72.000000,0.999891,100.000000,
