Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.415682,0.696180,0.466290,0.356993,0.346937,0.000000,0.000000,0.134123,0.189665,0.200373,0.215779,16.044688,32.776855,30.788432,0.641359,0.000000,
1,0.446697,0.703474,0.505619,0.404333,0.371220,19.602947,20.378069,0.105733,0.164288,0.168910,0.159258,9.815856,29.060432,25.073086,0.481872,6.343376,
2,0.441728,0.717502,0.503341,0.416264,0.348659,19.602947,19.602947,0.098139,0.158967,0.166552,0.150344,10.816875,30.366481,27.381756,0.448667,6.433398,
3,0.414084,0.659420,0.441444,0.384137,0.350599,33.442154,33.442154,0.119851,0.184752,0.194691,0.198620,14.476566,29.506706,27.530548,0.573694,12.995772,
4,0.557516,0.729760,0.576369,0.534826,0.509534,28.194983,38.797539,0.170847,0.276300,0.299093,0.311433,18.573098,29.651899,27.778462,0.720028,15.489104,
5,0.550930,0.738791,0.547839,0.470983,0.541872,27.616982,28.194983,0.224181,0.346072,0.374168,0.388678,19.155967,32.767466,31.152055,0.761398,11.901214,
6,0.850190,0.838352,0.795233,0.842472,0.881411,18.017967,27.616982,0.453720,0.722184,0.763083,0.782413,23.657237,45.517403,44.255832,0.925353,61.402421,
7,0.990664,0.986099,0.982195,0.988660,0.996570,16.406546,18.017967,0.949555,0.989210,0.994166,0.996475,46.241769,64.008138,62.471775,0.999205,100.000000,
8,0.983913,0.980034,0.974677,0.979736,0.992142,16.406546,16.406546,0.944575,0.985435,0.990429,0.993173,45.172189,64.887605,64.193343,0.999054,100.000000,
9,0.482336,0.756969,0.557630,0.456372,0.390889,27.381758,27.381758,0.121926,0.228898,0.259478,0.271826,13.498852,29.766851,28.048226,0.542082,10.113949,
10,0.998874,0.996143,0.998061,0.999313,0.999885,61.552200,61.552200,0.966738,0.990598,0.992836,0.994485,43.334700,72.000000,72.000000,0.999581,100.000000,
