Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.977187,0.969921,0.967262,0.974380,0.984544,0.000000,0.000000,0.890999,0.968391,0.978405,0.984558,40.229028,59.977800,57.312777,0.995464,90.102416,
1,0.878961,0.838179,0.816336,0.867710,0.921676,19.602947,20.378069,0.415495,0.700960,0.740477,0.757978,21.917691,38.734001,36.251082,0.880800,66.333341,
2,0.825565,0.811869,0.807242,0.791718,0.857620,19.602947,19.602947,0.328794,0.587978,0.634039,0.646958,18.058941,34.872013,32.249240,0.794459,48.825805,
3,0.983387,0.978927,0.972867,0.978684,0.991551,33.442154,33.442154,0.909250,0.971566,0.980054,0.985409,40.124499,62.565573,61.022749,0.996026,100.000000,
4,0.986623,0.969554,0.979586,0.986383,0.994958,28.194983,38.797539,0.931223,0.986960,0.992726,0.994877,44.155057,72.000000,69.250788,0.998371,100.000000,
5,0.986970,0.976039,0.977394,0.987354,0.993627,27.616982,28.194983,0.928138,0.986307,0.991567,0.993851,43.660747,69.307543,68.134690,0.998618,100.000000,
6,0.966386,0.958352,0.949838,0.954484,0.983246,18.017967,27.616982,0.891708,0.964945,0.976386,0.982361,40.787142,62.021997,59.744283,0.996184,100.000000,
7,0.879628,0.840321,0.801894,0.872499,0.926197,16.406546,18.017967,0.500068,0.813714,0.867850,0.894355,30.667366,48.352506,46.944801,0.956445,76.398552,
8,0.973730,0.967113,0.959817,0.966976,0.986718,16.406546,16.406546,0.922988,0.974098,0.982178,0.987692,42.209798,62.583429,61.237114,0.998083,100.000000,
9,0.743565,0.790405,0.698766,0.689310,0.778822,27.381758,27.381758,0.287150,0.499251,0.548566,0.563814,17.502727,34.980185,32.655306,0.780718,38.233897,
10,0.592774,0.740234,0.602085,0.569352,0.553586,61.552200,61.552200,0.282442,0.410069,0.436394,0.457219,14.914901,45.297903,44.202230,0.795631,46.216343,
