Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.975375,0.956135,0.958888,0.973062,0.988408,0.000000,0.000000,0.875833,0.972751,0.983180,0.988255,40.838590,64.670239,61.645182,0.996463,90.232368,
1,0.912643,0.834456,0.850386,0.906432,0.963581,19.602947,20.378069,0.516848,0.850705,0.892676,0.912978,30.259427,50.770174,48.855365,0.957852,88.287260,
2,0.978628,0.967016,0.967544,0.969933,0.991829,19.602947,19.602947,0.893948,0.973761,0.983017,0.987004,40.834984,65.132838,62.142551,0.996670,100.000000,
3,0.983150,0.976029,0.970512,0.977944,0.993201,33.442154,33.442154,0.906202,0.971784,0.980459,0.985702,40.237381,63.545091,62.149519,0.996226,100.000000,
4,0.978736,0.948377,0.963356,0.980203,0.993471,28.194983,38.797539,0.880860,0.978384,0.987152,0.991293,41.891067,66.596327,64.270657,0.996811,100.000000,
5,0.984243,0.970372,0.973933,0.984117,0.992353,27.616982,28.194983,0.912817,0.982492,0.988860,0.991026,42.298513,67.527018,67.030967,0.998214,100.000000,
6,0.634555,0.780563,0.636463,0.612403,0.599247,18.017967,27.616982,0.218647,0.359240,0.399677,0.430772,18.962988,37.661014,36.685701,0.773116,13.892888,
7,0.545108,0.784340,0.638320,0.550552,0.429254,16.406546,18.017967,0.183387,0.319973,0.365425,0.386010,18.799316,36.585283,35.832088,0.704958,2.924871,
8,0.590067,0.819653,0.640005,0.530641,0.522719,16.406546,16.406546,0.209532,0.330166,0.372379,0.407424,18.782340,31.712622,29.793293,0.721137,7.778206,
9,0.976616,0.962897,0.957340,0.969832,0.991632,27.381758,27.381758,0.902252,0.968763,0.977244,0.983896,40.539095,62.653472,60.027107,0.995984,100.000000,
10,0.372672,0.695495,0.428402,0.386791,0.227591,61.552200,61.552200,0.204474,0.265283,0.277169,0.293775,15.407757,40.038944,40.582566,0.787800,33.859118,
