Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.901754,0.816475,0.834665,0.908066,0.948254,0.000000,0.000000,0.483556,0.830108,0.873346,0.893418,25.505195,41.898118,39.251703,0.939276,63.525530,
1,0.981652,0.973110,0.966477,0.978566,0.991806,19.602947,20.378069,0.905632,0.969187,0.977763,0.983057,39.780819,63.970409,60.321952,0.995925,100.000000,
2,0.905218,0.831945,0.850384,0.907900,0.947418,19.602947,19.602947,0.497648,0.813012,0.853634,0.871032,26.076264,52.134182,49.605548,0.946700,82.304977,
3,0.983020,0.980772,0.970406,0.975101,0.993301,33.442154,33.442154,0.919304,0.973067,0.980756,0.985381,39.905052,63.304332,61.545527,0.996179,100.000000,
4,0.985491,0.974702,0.980649,0.985284,0.990946,28.194983,38.797539,0.932746,0.986215,0.992243,0.995486,44.507744,68.845855,66.605220,0.998337,100.000000,
5,0.887315,0.835831,0.821535,0.882580,0.930203,27.616982,28.194983,0.518622,0.817466,0.867198,0.895647,30.450899,48.659623,46.795610,0.953591,87.187161,
6,0.983843,0.977540,0.978527,0.973232,0.994728,18.017967,27.616982,0.919743,0.983475,0.989675,0.992358,43.151820,66.143658,63.841489,0.998066,100.000000,
7,0.985895,0.974649,0.971383,0.985784,0.995111,16.406546,18.017967,0.925492,0.985986,0.991600,0.995331,44.320262,71.034801,68.767039,0.998648,100.000000,
8,0.970262,0.961973,0.954591,0.963542,0.984614,16.406546,16.406546,0.911309,0.970424,0.979601,0.985626,41.713950,62.488481,61.261224,0.997682,100.000000,
9,0.975026,0.969517,0.958006,0.967216,0.987460,27.381758,27.381758,0.914537,0.966295,0.974292,0.980458,39.927965,61.477165,58.841273,0.995822,100.000000,
10,0.588449,0.732532,0.606436,0.579319,0.537033,61.552200,61.552200,0.291117,0.420179,0.447512,0.466541,14.897606,47.892873,46.857369,0.797071,45.866954,
