Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.985762,0.985025,0.977018,0.980335,0.992201,0.000000,0.000000,0.928541,0.977237,0.983885,0.988552,42.027633,61.087232,58.697201,0.997135,92.560917,
1,0.841616,0.827078,0.795246,0.804093,0.885341,19.602947,20.378069,0.390385,0.648514,0.678997,0.686863,20.160691,38.584138,36.182497,0.850955,53.985840,
2,0.795757,0.826257,0.794198,0.768767,0.803519,19.602947,19.602947,0.312366,0.548293,0.585408,0.598271,17.390523,34.933316,32.455194,0.766733,41.101150,
3,0.828321,0.811853,0.826648,0.842366,0.825168,33.442154,33.442154,0.320049,0.568500,0.597168,0.600679,18.123918,35.802015,33.765704,0.808579,57.529332,
4,0.752507,0.767313,0.712014,0.760677,0.758306,28.194983,38.797539,0.282737,0.452773,0.475391,0.475259,20.381167,31.822424,29.747267,0.787198,37.455360,
5,0.748406,0.780784,0.701190,0.749309,0.755827,27.616982,28.194983,0.332081,0.532920,0.563300,0.569750,22.458906,36.207283,34.503378,0.857042,38.936037,
6,0.984276,0.984353,0.979796,0.975115,0.991802,18.017967,27.616982,0.936969,0.979937,0.985691,0.988400,42.307520,65.536770,63.319932,0.997940,100.000000,
7,0.854302,0.841648,0.815221,0.841601,0.880940,16.406546,18.017967,0.471260,0.772180,0.824767,0.847843,27.602643,45.983687,44.206289,0.940024,66.649622,
8,0.701635,0.794573,0.670398,0.686895,0.690728,16.406546,16.406546,0.306264,0.479707,0.533920,0.564562,22.509281,35.586915,34.748253,0.803393,22.448272,
9,0.656396,0.777824,0.666868,0.618812,0.639972,27.381758,27.381758,0.244932,0.413435,0.444999,0.451876,16.179808,34.817356,32.724261,0.714372,23.462293,
10,0.999744,0.998999,0.999590,0.999965,0.999921,61.552200,61.552200,0.980781,0.994449,0.995890,0.996746,44.082858,72.000000,72.000000,0.999977,100.000000,
