Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816460,0.817216,0.792701,0.814925,0.825951,0.000000,0.000000,0.360471,0.615356,0.652328,0.668108,19.996531,37.089761,34.257576,0.831889,29.369327,
1,0.803850,0.808473,0.761998,0.783432,0.830223,19.602947,20.378069,0.288480,0.506913,0.544721,0.571483,17.723124,33.955424,31.434772,0.765062,41.558741,
2,0.774516,0.801201,0.752217,0.757926,0.785158,19.602947,19.602947,0.238479,0.441524,0.488490,0.506213,16.635898,33.085577,30.595940,0.704231,35.229444,
3,0.980991,0.982715,0.971371,0.972803,0.989144,33.442154,33.442154,0.914709,0.971490,0.979667,0.984176,39.693323,61.052759,59.176607,0.995854,100.000000,
4,0.986286,0.969170,0.979441,0.985379,0.994983,28.194983,38.797539,0.932628,0.987529,0.992829,0.995307,44.126336,72.000000,69.784957,0.998476,100.000000,
5,0.986690,0.975658,0.978291,0.986015,0.993549,27.616982,28.194983,0.925288,0.985329,0.990893,0.993119,42.854381,69.679960,68.401057,0.998518,100.000000,
6,0.884053,0.836035,0.818444,0.889004,0.923707,18.017967,27.616982,0.490868,0.782723,0.824567,0.840135,27.350596,46.958191,45.934781,0.952438,73.537297,
7,0.972494,0.960709,0.946923,0.967235,0.989207,16.406546,18.017967,0.897159,0.969380,0.980377,0.987732,42.041855,63.317457,61.369679,0.997326,100.000000,
8,0.976729,0.970415,0.963845,0.970552,0.988773,16.406546,16.406546,0.929384,0.978038,0.985118,0.990167,43.556238,63.982108,62.735064,0.998375,100.000000,
9,0.715470,0.773353,0.684692,0.661597,0.742258,27.381758,27.381758,0.203914,0.373426,0.425610,0.440890,16.671736,34.080672,31.698650,0.703819,32.373000,
10,0.999332,0.997762,0.998894,0.999627,0.999870,61.552200,61.552200,0.973992,0.992577,0.994454,0.995771,43.702455,72.000000,72.000000,0.999780,100.000000,
