Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.716412,0.739240,0.651091,0.744885,0.718632,0.000000,0.000000,0.335366,0.549047,0.583540,0.602156,18.684534,37.709074,35.524658,0.815735,9.985551,
1,0.743005,0.774766,0.703744,0.740738,0.749758,19.602947,20.378069,0.384884,0.595854,0.622797,0.632181,21.178140,44.946232,43.129220,0.864086,33.386160,
2,0.744589,0.776331,0.702724,0.783214,0.727500,19.602947,19.602947,0.414970,0.622505,0.649018,0.659952,21.889814,46.586638,44.561526,0.875263,35.001255,
3,0.746744,0.730958,0.674627,0.744246,0.780239,33.442154,33.442154,0.328475,0.541481,0.576781,0.593142,18.462608,42.942747,42.674293,0.817493,44.392667,
4,0.976638,0.958892,0.960199,0.975742,0.989249,28.194983,38.797539,0.909996,0.978355,0.987284,0.991802,44.437325,64.631766,62.729658,0.998004,100.000000,
5,0.887628,0.834115,0.816631,0.882338,0.933403,27.616982,28.194983,0.517092,0.809323,0.853243,0.876845,30.058434,48.504417,46.904357,0.953583,85.484665,
6,0.980312,0.978454,0.973146,0.968416,0.991285,18.017967,27.616982,0.932027,0.978546,0.985564,0.988417,42.866838,64.923496,62.406209,0.997795,100.000000,
7,0.859896,0.842713,0.808857,0.839078,0.897455,16.406546,18.017967,0.477091,0.783858,0.836561,0.859803,28.078138,46.888304,45.426461,0.942836,68.937082,
8,0.703619,0.795513,0.659929,0.666720,0.713175,16.406546,16.406546,0.306420,0.482394,0.535984,0.565538,22.489710,35.840742,34.896449,0.804581,22.740381,
9,0.973196,0.970776,0.959343,0.965190,0.983714,27.381758,27.381758,0.926865,0.968149,0.975750,0.982009,40.783589,62.058530,59.296562,0.996880,100.000000,
10,0.999801,0.999331,0.999738,0.999967,0.999879,61.552200,61.552200,0.981521,0.994350,0.996016,0.997036,44.094416,72.000000,72.000000,0.999989,100.000000,
