Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.889213,0.825215,0.837756,0.895911,0.923455,0.000000,0.000000,0.438024,0.749936,0.783896,0.793702,22.829082,39.906370,37.824649,0.910161,51.660566,
1,0.984631,0.976919,0.969424,0.983875,0.993204,19.602947,20.378069,0.920548,0.975197,0.981679,0.985547,40.144558,67.149302,63.127136,0.996637,100.000000,
2,0.903962,0.839805,0.854287,0.907204,0.941014,19.602947,19.602947,0.497824,0.808126,0.843837,0.856526,25.624505,49.802483,47.465928,0.943400,80.693461,
3,0.841645,0.792548,0.812107,0.866649,0.851869,33.442154,33.442154,0.327175,0.587820,0.622173,0.627871,18.161370,37.793171,34.783316,0.787688,61.194521,
4,0.892139,0.839567,0.844966,0.893360,0.926454,28.194983,38.797539,0.496184,0.763111,0.798401,0.814643,26.467843,41.761270,38.552528,0.927843,80.882455,
5,0.981244,0.972393,0.967316,0.979454,0.990164,27.616982,28.194983,0.927545,0.977509,0.984978,0.988275,41.832729,65.843018,64.911648,0.998454,100.000000,
6,0.746241,0.817787,0.779569,0.748849,0.707283,18.017967,27.616982,0.329178,0.485479,0.523793,0.546909,21.247425,39.447912,38.520354,0.854795,29.890261,
7,0.745787,0.825254,0.751597,0.768932,0.703971,16.406546,18.017967,0.250437,0.418814,0.463323,0.479618,19.377472,37.515039,37.279705,0.767788,27.557795,
8,0.581330,0.805978,0.641903,0.519316,0.512863,16.406546,16.406546,0.208217,0.332910,0.374182,0.400627,18.230186,31.840831,29.913438,0.711162,6.518302,
9,0.985110,0.975990,0.970020,0.986739,0.992174,27.381758,27.381758,0.936875,0.981051,0.986382,0.990233,43.644411,66.430096,63.430418,0.998168,100.000000,
10,0.372672,0.695495,0.428402,0.386791,0.227591,61.552200,61.552200,0.204474,0.265283,0.277169,0.293775,15.407757,40.038944,40.582566,0.787800,33.859118,
