Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.905125,0.812514,0.838145,0.907808,0.955702,0.000000,0.000000,0.477798,0.826540,0.870831,0.891485,26.023210,43.864217,41.281313,0.940957,64.014953,
1,0.985022,0.971533,0.971456,0.985056,0.994252,19.602947,20.378069,0.912745,0.979092,0.985232,0.988591,40.823474,68.265107,65.010317,0.997429,100.000000,
2,0.983309,0.970431,0.971729,0.979791,0.993924,19.602947,19.602947,0.905265,0.980853,0.988469,0.991715,41.787335,67.780509,64.638888,0.997839,100.000000,
3,0.983090,0.978611,0.972198,0.977827,0.991743,33.442154,33.442154,0.910416,0.972017,0.980378,0.985918,40.065124,63.441384,61.791791,0.996290,100.000000,
4,0.986933,0.970250,0.979894,0.986258,0.995419,28.194983,38.797539,0.936555,0.988599,0.993307,0.995594,44.586185,72.000000,69.019968,0.998605,100.000000,
5,0.986506,0.975962,0.977543,0.987058,0.992718,27.616982,28.194983,0.927099,0.984692,0.990262,0.992136,42.592626,69.823524,68.689096,0.998556,100.000000,
6,0.619183,0.785350,0.647996,0.602258,0.562930,18.017967,27.616982,0.234589,0.379495,0.426734,0.463050,20.577173,37.331376,36.334446,0.814452,11.851012,
7,0.817141,0.840436,0.792369,0.845249,0.802063,16.406546,18.017967,0.379838,0.612243,0.663189,0.689882,25.089855,45.937008,44.844415,0.912447,46.907202,
8,0.973017,0.969083,0.959937,0.963011,0.986796,16.406546,16.406546,0.925818,0.973587,0.981829,0.987285,41.867239,64.900723,62.871760,0.997903,100.000000,
9,0.980286,0.967274,0.960802,0.977793,0.992563,27.381758,27.381758,0.912462,0.972260,0.979746,0.985358,40.951017,62.579904,59.952499,0.996451,100.000000,
10,0.454885,0.720347,0.566739,0.372894,0.368083,61.552200,61.552200,0.249586,0.339198,0.362836,0.395701,17.243553,46.010593,45.618899,0.808317,36.520475,
