Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984580,0.969271,0.970994,0.985073,0.993854,0.000000,0.000000,0.905820,0.981303,0.988241,0.992178,42.084467,64.342905,61.329669,0.997047,92.800825,
1,0.985881,0.977339,0.972289,0.984202,0.994619,19.602947,20.378069,0.913595,0.976504,0.983016,0.987422,40.441777,63.966277,61.041389,0.996765,100.000000,
2,0.874126,0.834646,0.833873,0.876719,0.900330,19.602947,19.602947,0.433838,0.720072,0.766701,0.793031,24.620930,44.962855,43.505255,0.914660,68.263407,
3,0.980238,0.964235,0.960805,0.977122,0.994176,33.442154,33.442154,0.897427,0.972357,0.980799,0.985713,40.218714,63.489387,62.433755,0.996345,100.000000,
4,0.824242,0.807031,0.789293,0.839140,0.833864,28.194983,38.797539,0.409308,0.645054,0.683969,0.701439,24.649944,41.285142,39.823694,0.888747,59.008115,
5,0.805663,0.795808,0.747711,0.801652,0.832667,27.616982,28.194983,0.414482,0.670030,0.717559,0.741302,25.772137,42.613074,40.634673,0.910956,57.997168,
6,0.984340,0.979627,0.980089,0.974262,0.993931,18.017967,27.616982,0.922635,0.983557,0.989368,0.992186,43.224387,66.226263,63.935500,0.998160,100.000000,
7,0.988865,0.976072,0.974469,0.992128,0.996492,16.406546,18.017967,0.929111,0.988750,0.994053,0.997156,45.264210,71.342605,68.898645,0.998895,100.000000,
8,0.972127,0.964986,0.957432,0.965600,0.985501,16.406546,16.406546,0.915793,0.972812,0.981415,0.986813,42.133446,62.770780,61.751382,0.997972,100.000000,
9,0.784585,0.802809,0.731263,0.776420,0.803250,27.381758,27.381758,0.351119,0.572668,0.627072,0.659711,23.676026,41.594932,39.969822,0.889049,49.010727,
10,0.526754,0.710455,0.563103,0.594662,0.402362,61.552200,61.552200,0.269375,0.397588,0.425654,0.456356,15.562989,48.208175,47.915894,0.787051,40.950647,
