Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.988841,0.975141,0.977472,0.988307,0.997377,0.000000,0.000000,0.932713,0.989134,0.993530,0.995759,44.463641,72.000000,69.739259,0.998757,94.288344,
1,0.986121,0.974813,0.971102,0.987056,0.994732,19.602947,20.378069,0.915214,0.978411,0.984177,0.987734,40.583449,68.577597,65.526470,0.997174,100.000000,
2,0.908150,0.835793,0.861020,0.905789,0.950158,19.602947,19.602947,0.497302,0.807723,0.847055,0.862393,25.977560,51.398474,49.042407,0.944761,82.071079,
3,0.820925,0.799468,0.803997,0.843136,0.820027,33.442154,33.442154,0.309436,0.542934,0.569721,0.574832,17.744689,37.067481,35.236283,0.793115,55.121471,
4,0.669337,0.763682,0.647809,0.642362,0.664614,28.194983,38.797539,0.267760,0.426904,0.453748,0.460235,18.615614,35.041506,32.755787,0.779873,25.733774,
5,0.664680,0.773747,0.634189,0.640886,0.657065,27.616982,28.194983,0.258458,0.412942,0.448435,0.468420,20.652707,38.549545,36.717655,0.821542,25.220825,
6,0.630697,0.775945,0.677072,0.614864,0.573504,18.017967,27.616982,0.310549,0.471223,0.512439,0.540480,19.628404,42.009248,40.567350,0.854080,12.647428,
7,0.658838,0.793046,0.701490,0.662745,0.596999,16.406546,18.017967,0.313279,0.480921,0.524100,0.547672,22.632760,42.006028,40.279867,0.877935,15.251935,
8,0.980193,0.977314,0.969543,0.975415,0.989068,16.406546,16.406546,0.944895,0.980016,0.985582,0.989274,42.267111,69.217569,67.327820,0.998597,100.000000,
9,0.982784,0.973451,0.968535,0.982002,0.991077,27.381758,27.381758,0.925594,0.978907,0.985803,0.989897,44.135998,65.685194,63.779812,0.998072,100.000000,
10,0.393475,0.734751,0.504050,0.358521,0.250025,61.552200,61.552200,0.247374,0.328282,0.350073,0.376883,17.449972,44.016703,43.249447,0.808165,33.001148,
