Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983415,0.969658,0.970663,0.981112,0.993446,0.000000,0.000000,0.913293,0.982430,0.989373,0.992930,42.877502,69.215163,65.497504,0.997914,92.663490,
1,0.904936,0.831824,0.847014,0.892035,0.956541,19.602947,20.378069,0.513066,0.841521,0.879960,0.896318,28.928251,47.762490,45.538814,0.953894,85.007364,
2,0.983946,0.972686,0.975616,0.978608,0.993913,19.602947,19.602947,0.909354,0.980065,0.987681,0.990756,41.940109,68.184680,65.407241,0.997678,100.000000,
3,0.882668,0.811967,0.848663,0.907051,0.901256,33.442154,33.442154,0.389315,0.676040,0.710877,0.719855,20.166925,43.135813,42.799684,0.880082,74.344474,
4,0.981304,0.970487,0.970594,0.977360,0.991409,28.194983,38.797539,0.928206,0.981826,0.989170,0.993732,44.276496,67.107277,64.926183,0.998199,100.000000,
5,0.874334,0.844452,0.818010,0.877856,0.902391,27.616982,28.194983,0.483031,0.749192,0.791582,0.816951,26.391555,48.327386,46.763553,0.938433,76.997631,
6,0.694669,0.786182,0.679425,0.685256,0.676475,18.017967,27.616982,0.335101,0.511101,0.551285,0.578098,20.324362,42.789053,41.544568,0.871113,22.656486,
7,0.708088,0.794915,0.721094,0.720492,0.667659,16.406546,18.017967,0.338551,0.526498,0.569747,0.594818,23.463491,43.240880,41.527250,0.892080,23.788035,
8,0.978020,0.974371,0.966441,0.971197,0.988936,16.406546,16.406546,0.939100,0.979024,0.985413,0.989569,42.462754,67.203075,65.690265,0.998492,100.000000,
9,0.982033,0.971615,0.968026,0.977783,0.992664,27.381758,27.381758,0.923859,0.978221,0.984858,0.988748,42.220702,64.595083,62.083136,0.997372,100.000000,
10,0.429011,0.713803,0.555346,0.301546,0.359271,61.552200,61.552200,0.244332,0.327720,0.350199,0.378857,17.216466,45.724091,45.443048,0.806202,35.096604,
